timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-27 07:07:20,17.625,22.615011781017675,29.886905285956328
2025-05-27 07:07:21,17.625,11.362375318237872,30.027182556997953
2025-05-27 07:07:22,17.625,11.03681880600551,30.09731884713977
2025-05-27 07:07:23,17.625,22.070470692280182,30.027182556997953
2025-05-27 07:07:24,17.687,28.065646063153395,30.09731884713977
2025-05-27 07:07:24,17.687,29.429788552653456,30.132386405865933
2025-05-27 07:07:25,17.687,12.990670721794364,30.167453573695592
2025-05-27 07:07:26,17.625,11.796503851536764,30.167453573695592
2025-05-27 07:07:27,17.687,11.796503851536764,30.23758673666541
2025-05-27 07:07:28,17.625,28.4475461286007,30.23758673666541
2025-05-27 07:07:29,17.625,30.248558958794987,30.307718336049238
2025-05-27 07:07:30,17.625,21.90712688496763,30.272652731805582
2025-05-27 07:07:31,17.625,11.687966019963211,30.307718336049238
2025-05-27 07:07:31,17.687,11.253852681994532,30.307718336049238
2025-05-27 07:07:32,17.687,15.2717202454786,30.342783549396398
2025-05-27 07:07:33,17.625,29.975611747377684,30.447976844058896
2025-05-27 07:07:34,17.625,31.122149586297596,30.447976844058896
2025-05-27 07:07:35,17.625,20.54626088854479,30.447976844058896
2025-05-27 07:07:36,17.625,11.687966019963211,30.447976844058896
2025-05-27 07:07:36,17.625,11.687966019963211,30.48304049382006
2025-05-27 07:07:37,17.625,13.75083442022733,30.48304049382006
2025-05-27 07:07:38,17.625,29.266060113544885,30.553166620652906
2025-05-27 07:07:39,17.625,29.102340221809555,30.553166620652906
2025-05-27 07:07:40,17.625,25.066621944157575,30.623291183899735
2025-05-27 07:07:41,17.625,11.470901753313765,30.588229097724568
2025-05-27 07:07:42,17.625,11.95931772170813,30.728475097046246
2025-05-27 07:07:43,17.625,10.819800125346704,30.69341418356058
2025-05-27 07:07:43,17.625,17.82630959845845,30.763535619635423
2025-05-27 07:07:44,17.625,28.72036038087864,30.728475097046246
2025-05-27 07:07:45,17.625,28.884060328743058,30.83365549212427
2025-05-27 07:07:46,17.625,30.739923770958846,30.83365549212427
2025-05-27 07:07:47,17.625,14.293922455513192,30.868714842023937
2025-05-27 07:07:48,17.625,11.633698528738641,30.868714842023937
2025-05-27 07:07:48,17.625,10.9825627112786,30.903773801027125
2025-05-27 07:07:49,17.625,23.159647840569004,31.008948332657642
2025-05-27 07:07:50,17.625,28.665795631006773,31.008948332657642
2025-05-27 07:07:51,17.625,30.685323881885864,31.114119346219685
2025-05-27 07:07:52,17.625,30.739923770958846,31.044005728074826
2025-05-27 07:07:53,17.625,17.119511168518645,31.114119346219685
2025-05-27 07:07:54,17.625,11.687966019963211,31.044005728074826
2025-05-27 07:07:55,17.625,12.827802718259113,31.184231400778547
2025-05-27 07:07:55,17.625,12.556375039863127,31.219286841713224
2025-05-27 07:07:56,17.625,28.283868973731593,31.219286841713224
2025-05-27 07:07:57,17.625,29.757271072990335,31.219286841713224
2025-05-27 07:07:58,17.625,31.613651156433374,31.219286841713224
2025-05-27 07:07:59,17.625,28.502107079640005,31.32445081913828
2025-05-27 07:08:00,17.625,14.619820862675349,31.32445081913828
2025-05-27 07:08:01,17.625,13.04496195572239,31.359504696486955
2025-05-27 07:08:01,17.625,12.393529829323196,31.429611278494836
2025-05-27 07:08:02,17.625,11.145333844583744,31.429611278494836
2025-05-27 07:08:03,17.625,23.9222978749081,31.464663983154022
2025-05-27 07:08:04,17.625,29.975611747377684,31.359504696486955
2025-05-27 07:08:05,17.625,31.395196517069426,31.4997162969167
2025-05-27 07:08:06,17.625,27.956540306113126,31.569819751752586
2025-05-27 07:08:07,17.625,11.95931772170813,31.604870892825776
2025-05-27 07:08:07,17.625,12.176416177850555,31.604870892825776
2025-05-27 07:08:08,17.625,13.04496195572239,31.639921643002456
2025-05-27 07:08:09,17.625,14.51118426145541,31.745071548153536
2025-05-27 07:08:10,17.625,30.248558958794987,31.639921643002456
2025-05-27 07:08:11,17.625,29.593525539135275,31.71002197066635
2025-05-27 07:08:12,17.625,32.2691062465065,31.71002197066635
2025-05-27 07:08:13,17.625,24.848623164700022,31.85021793523612
2025-05-27 07:08:13,17.625,18.587656633231763,31.780120734744226
2025-05-27 07:08:14,17.625,11.905045481942867,31.85021793523612
2025-05-27 07:08:15,17.625,12.284971104170598,31.885265949137317
2025-05-27 07:08:16,17.625,11.796503851536764,31.885265949137317
2025-05-27 07:08:17,17.625,17.60881606373048,31.92031357214201
2025-05-27 07:08:18,17.625,30.03019929024487,31.92031357214201
2025-05-27 07:08:19,17.625,29.538945593933196,32.0605001551958
2025-05-27 07:08:19,17.625,31.012937461945835,32.02545409577711
2025-05-27 07:08:20,17.625,30.685323881885864,32.0605001551958
2025-05-27 07:08:21,17.625,28.011092709779195,32.0605001551958
2025-05-27 07:08:22,17.625,14.185297250790914,32.0605001551958
2025-05-27 07:08:23,17.687,12.827802718259113,32.16563598807291
2025-05-27 07:08:24,17.687,12.610658676126047,32.2006804839056
2025-05-27 07:08:25,17.687,12.610658676126047,32.235724588841805
2025-05-27 07:08:25,17.625,25.230131000686196,32.30581162602472
2025-05-27 07:08:26,17.625,30.685323881885864,32.30581162602472
2025-05-27 07:08:27,17.625,29.32063531020627,32.34085455827142
2025-05-27 07:08:28,17.625,32.10522965292835,32.30581162602472
2025-05-27 07:08:29,17.625,27.683792533404873,32.30581162602472
2025-05-27 07:08:30,17.625,13.262136388515883,32.375897099621625
2025-05-27 07:08:31,17.625,12.556375039863127,32.375897099621625
2025-05-27 07:08:32,17.625,13.262136388515883,32.48102237829325
2025-05-27 07:08:32,17.625,15.326051367148434,32.51606335605746
2025-05-27 07:08:33,17.625,29.538945593933196,32.51606335605746
2025-05-27 07:08:34,17.625,30.41233868214303,32.48102237829325
2025-05-27 07:08:35,17.625,31.99598333908361,32.51606335605746
2025-05-27 07:08:36,17.625,30.084787782820193,32.621183943971076
2025-05-27 07:08:37,17.625,15.326051367148434,32.656223358149305
2025-05-27 07:08:38,17.625,13.262136388515883,32.656223358149305
2025-05-27 07:08:38,17.625,13.207841355755303,32.726301013816226
2025-05-27 07:08:39,17.625,13.696530840093505,32.656223358149305
2025-05-27 07:08:40,17.625,29.811854817024965,32.76133925530493
2025-05-27 07:08:41,17.625,29.866439510767734,32.79637710589715
2025-05-27 07:08:42,17.625,33.1979017271662,32.79637710589715
2025-05-27 07:08:43,17.625,23.214116669918894,32.86645163439208
2025-05-27 07:08:44,17.625,13.04496195572239,32.9014883122948
2025-05-27 07:08:44,17.625,13.15354727270286,32.9014883122948
2025-05-27 07:08:45,17.625,13.15354727270286,32.97156049541073
2025-05-27 07:08:46,17.625,22.01602180680119,33.04163111494066
2025-05-27 07:08:47,17.625,30.903729136426623,33.04163111494066
2025-05-27 07:08:48,17.625,31.777502107891788,33.04163111494066
2025-05-27 07:08:49,17.625,28.938628877447478,33.04163111494066
2025-05-27 07:08:50,17.625,13.04496195572239,33.07666583836088
2025-05-27 07:08:50,17.625,13.207841355755303,33.1117001708846
2025-05-27 07:08:51,17.625,13.425027185046456,33.1117001708846
2025-05-27 07:08:52,17.625,23.813336473504854,33.18176766324255
2025-05-27 07:08:53,17.625,31.176757073035684,33.25183359201449
2025-05-27 07:08:54,17.625,32.9793369216582,33.25183359201449
2025-05-27 07:08:55,17.687,22.778392626947625,33.25183359201449
2025-05-27 07:08:56,17.625,13.859444429619396,33.32189795720045
2025-05-27 07:08:56,17.625,13.968058237844016,33.32189795720045
2025-05-27 07:08:57,17.625,19.730026203132574,33.32189795720045
2025-05-27 07:08:58,17.625,28.174755619026218,33.391960758800394
2025-05-27 07:08:59,17.625,30.41233868214303,33.391960758800394
2025-05-27 07:09:00,17.625,33.416481728004406,33.46202199681436
2025-05-27 07:09:01,17.625,21.47158518595891,33.49705202947658
2025-05-27 07:09:02,17.625,13.859444429619396,33.49705202947658
2025-05-27 07:09:03,17.625,14.51118426145541,33.602139782084265
2025-05-27 07:09:03,17.625,19.403592160580402,33.53208167124231
2025-05-27 07:09:04,17.625,31.886740824071424,33.6371682511605
2025-05-27 07:09:05,17.625,32.2691062465065,33.602139782084265
2025-05-27 07:09:06,17.625,28.174755619026218,33.672196329340224
2025-05-27 07:09:07,17.625,17.282604252882678,33.7422513130102
2025-05-27 07:09:08,17.625,14.402551459068023,33.7422513130102
2025-05-27 07:09:09,17.625,13.04496195572239,33.77727821850044
2025-05-27 07:09:09,17.625,26.211364834696052,33.77727821850044
2025-05-27 07:09:10,17.625,31.176757073035684,33.8473308567914
2025-05-27 07:09:11,17.625,33.90834228781647,33.8473308567914
2025-05-27 07:09:12,17.625,19.730026203132574,33.91738193149638
2025-05-27 07:09:13,17.625,14.293922455513192,33.95240688250412
2025-05-27 07:09:14,17.625,14.348236482436537,33.95240688250412
2025-05-27 07:09:15,17.625,13.913750858877636,33.98743144261536
2025-05-27 07:09:15,17.625,31.559036072030178,33.98743144261536
2025-05-27 07:09:16,17.625,31.4498087523482,34.05747939014833
2025-05-27 07:09:17,17.625,32.487621667191306,34.05747939014833
2025-05-27 07:09:18,17.625,15.2717202454786,34.092502777570076
2025-05-27 07:09:19,17.625,14.13098607299198,34.12752577409532
2025-05-27 07:09:20,17.625,13.15354727270286,34.197570594456295
2025-05-27 07:09:21,17.625,31.559036072030178,34.197570594456295
2025-05-27 07:09:21,17.625,31.777502107891788,34.23259241829204
2025-05-27 07:09:22,17.625,33.744380220505874,34.26761385123129
2025-05-27 07:09:23,17.625,21.798235761966623,34.23259241829204
2025-05-27 07:09:24,17.625,14.674140587847525,34.372675804670024
2025-05-27 07:09:25,17.625,13.75083442022733,34.337655544420286
2025-05-27 07:09:26,17.625,28.884060328743058,34.40769567402327
2025-05-27 07:09:27,17.625,31.559036072030178,34.40769567402327
2025-05-27 07:09:27,17.625,32.92469809455155,34.40769567402327
2025-05-27 07:09:28,17.625,21.362709258288117,34.51275293670402
2025-05-27 07:09:29,17.625,14.076675844901187,34.51275293670402
2025-05-27 07:09:30,17.625,13.3164323709846,34.51275293670402
2025-05-27 07:09:31,17.625,32.2691062465065,34.61780668131628
2025-05-27 07:09:32,17.625,31.886740824071424,34.61780668131628
2025-05-27 07:09:33,17.625,30.303151250202863,34.652823814394026
2025-05-27 07:09:33,17.625,14.076675844901187,34.68784055657528
2025-05-27 07:09:34,17.625,15.434716459612522,34.722856907860034
2025-05-27 07:09:35,17.625,15.65205804103836,34.722856907860034
2025-05-27 07:09:36,17.625,28.174755619026218,34.722856907860034
2025-05-27 07:09:37,17.625,32.378362057432625,34.79288843774005
2025-05-27 07:09:38,17.625,32.15985423441293,34.827903616335306
2025-05-27 07:09:39,17.625,14.891428985617617,34.86291840403406
2025-05-27 07:09:39,17.625,15.2717202454786,34.932946806742066
2025-05-27 07:09:40,17.625,25.066621944157575,34.96796042175133
2025-05-27 07:09:41,17.625,32.487621667191306,34.96796042175133
2025-05-27 07:09:42,17.625,33.471129102484305,35.00297364586409
2025-05-27 07:09:43,17.625,15.326051367148434,35.072998921400114
2025-05-27 07:09:44,17.625,15.054405255880637,35.108010972823365
2025-05-27 07:09:45,17.625,19.56680490816987,35.108010972823365
2025-05-27 07:09:46,17.625,32.487621667191306,35.14302263335013
2025-05-27 07:09:46,17.625,34.61894334914212,35.21304478171416
2025-05-27 07:09:47,17.625,18.64204568709804,35.21304478171416
2025-05-27 07:09:48,17.625,15.217390073516901,35.283065366492195
2025-05-27 07:09:49,17.625,15.326051367148434,35.283065366492195
2025-05-27 07:09:50,17.625,28.72036038087864,35.283065366492195
2025-05-27 07:09:51,17.625,32.81542328946266,35.283065366492195
2025-05-27 07:09:52,17.625,34.07231290250031,35.42310184529026
2025-05-27 07:09:52,17.625,13.696530840093505,35.42310184529026
2025-05-27 07:09:53,17.625,16.195478474172635,35.42310184529026
2025-05-27 07:09:54,17.625,24.576146058811194,35.458109987748514
2025-05-27 07:09:55,17.625,32.92469809455155,35.458109987748514
2025-05-27 07:09:56,17.625,34.61894334914212,35.52812509997557
2025-05-27 07:09:57,17.625,17.065148706480244,35.56313206974434
2025-05-27 07:09:58,17.625,21.634906200276145,35.59813864861661
2025-05-27 07:09:58,17.625,18.15257839179455,35.703156039854434
2025-05-27 07:09:59,17.625,33.143259101226995,35.703156039854434
2025-05-27 07:10:00,17.625,34.56427603079131,35.738161055140694
2025-05-27 07:10:01,17.625,22.56055339845731,35.703156039854434
2025-05-27 07:10:02,17.625,15.978098904421264,35.80816991302376
2025-05-27 07:10:03,17.625,14.891428985617617,35.80816991302376
2025-05-27 07:10:04,17.625,32.9793369216582,35.80816991302376
2025-05-27 07:10:04,17.625,32.70615228320632,35.8781772073208
2025-05-27 07:10:05,17.625,31.777502107891788,35.94818293803186
2025-05-27 07:10:06,17.625,19.13158990876073,35.983185217042646
2025-05-27 07:10:07,17.625,15.978098904421264,35.983185217042646
2025-05-27 07:10:08,17.625,14.619820862675349,36.018187105156926
2025-05-27 07:10:09,17.625,33.033976698473,36.018187105156926
2025-05-27 07:10:10,17.625,35.00164116942561,36.08818970869599
2025-05-27 07:10:10,17.625,34.509609662148655,36.123190424120764
2025-05-27 07:10:11,17.625,23.595425067196025,36.123190424120764
2025-05-27 07:10:12,17.625,16.14113215717258,36.123190424120764
2025-05-27 07:10:13,17.625,14.185297250790914,36.15819074864905
2025-05-27 07:10:14,17.625,31.777502107891788,36.2981881377972
2025-05-27 07:10:15,17.625,32.92469809455155,36.26318937685491
2025-05-27 07:10:16,17.625,34.56427603079131,36.2981881377972
2025-05-27 07:10:16,17.625,22.3427293652972,36.333186507842996
2025-05-27 07:10:17,17.625,16.358523123421612,36.333186507842996
2025-05-27 07:10:18,17.625,15.326051367148434,36.438179272601346
2025-05-27 07:10:19,17.687,29.975611747377684,36.438179272601346
2025-05-27 07:10:20,17.687,33.52577742667234,36.438179272601346
2025-05-27 07:10:21,17.687,35.767176417088926,36.47317607906113
2025-05-27 07:10:22,17.687,16.412873239254214,36.47317607906113
2025-05-27 07:10:23,17.625,16.575929285000853,36.54316851929123
2025-05-27 07:10:23,17.687,18.64204568709804,36.57816415306151
2025-05-27 07:10:24,17.687,29.866439510767734,36.683148708993386
2025-05-27 07:10:25,17.687,33.416481728004406,36.683148708993386
2025-05-27 07:10:26,17.625,35.275025246586544,36.683148708993386
2025-05-27 07:10:27,17.687,35.110991951165566,36.71814277917768
2025-05-27 07:10:28,17.687,17.77193479021425,36.75313645846548
2025-05-27 07:10:28,17.687,16.684638064039305,36.75313645846548
2025-05-27 07:10:29,17.687,16.14113215717258,36.823122644351585
2025-05-27 07:10:30,17.687,26.37493372283739,36.823122644351585
2025-05-27 07:10:31,17.687,34.07231290250031,36.89310726665168
2025-05-27 07:10:32,17.687,36.47819724941172,36.96309032536577
2025-05-27 07:10:33,17.687,31.668267190544707,36.89310726665168
2025-05-27 07:10:34,17.687,16.467224304794957,36.96309032536577
2025-05-27 07:10:34,17.687,16.793350641910312,37.03307182049387
2025-05-27 07:10:35,17.687,20.328577412189155,36.99808126837807
2025-05-27 07:10:36,17.687,29.429788552653456,37.03307182049387
2025-05-27 07:10:37,17.75,33.96299820966961,37.10305175203598
2025-05-27 07:10:38,17.687,34.07231290250031,37.10305175203598
2025-05-27 07:10:39,17.687,34.40027977398774,37.17303011999209
2025-05-27 07:10:40,17.687,18.587656633231763,37.20801871762539
2025-05-27 07:10:40,17.687,16.90206701861387,37.2779947402025
2025-05-27 07:10:41,17.687,16.90206701861387,37.20801871762539
2025-05-27 07:10:42,17.687,27.13836821609874,37.31298216514631
2025-05-27 07:10:43,17.687,33.853687315671465,37.20801871762539
2025-05-27 07:10:44,17.687,35.49374960306178,37.41794209459873
2025-05-27 07:10:45,17.687,31.23136550948191,37.34796919919363
2025-05-27 07:10:46,17.687,16.467224304794957,37.41794209459873
2025-05-27 07:10:46,17.687,17.065148706480244,37.452927955956554
2025-05-27 07:10:47,17.687,15.434716459612522,37.55788319465097
2025-05-27 07:10:48,17.687,28.065646063153395,37.55788319465097
2025-05-27 07:10:49,17.687,34.56427603079131,37.5928674924228
2025-05-27 07:10:50,17.687,35.110991951165566,37.5928674924228
2025-05-27 07:10:51,17.687,33.471129102484305,37.62785139929811
2025-05-27 07:10:52,17.687,18.47888137462363,37.732800774545055
2025-05-27 07:10:53,17.687,17.336970513753634,37.69781804035924
2025-05-27 07:10:53,17.687,16.24982574088082,37.76778311783437
2025-05-27 07:10:54,17.687,21.362709258288117,37.76778311783437
2025-05-27 07:10:55,17.687,27.13836821609874,37.837746631723505
2025-05-27 07:10:56,17.687,32.378362057432625,37.837746631723505
2025-05-27 07:10:57,17.687,34.72828083496814,37.837746631723505
2025-05-27 07:10:58,17.687,36.204708704355575,37.837746631723505
2025-05-27 07:10:59,17.687,34.18163139416357,37.90770858202664
2025-05-27 07:10:59,17.687,19.51239970926524,37.97766896874377
2025-05-27 07:11:00,17.687,17.336970513753634,38.01264857575761
2025-05-27 07:11:01,17.687,17.71756093167819,38.047627791874916
2025-05-27 07:11:02,17.687,16.575929285000853,38.08260661709575
2025-05-27 07:11:03,17.687,20.49183859489367,38.08260661709575
2025-05-27 07:11:04,17.687,33.90834228781647,38.15256309484789
2025-05-27 07:11:05,17.687,34.837622119626715,38.15256309484789
2025-05-27 07:11:05,17.687,34.837622119626715,38.18754074737922
2025-05-27 07:11:06,17.75,37.24409148675132,38.22251800901405
2025-05-27 07:11:07,17.75,31.395196517069426,38.2924713595942
2025-05-27 07:11:08,17.687,25.938769015289928,38.32744744853953
2025-05-27 07:11:09,17.75,19.730026203132574,38.32744744853953
2025-05-27 07:11:10,17.75,17.989439721439876,38.36242314658837
2025-05-27 07:11:10,17.75,18.206959847995716,38.46734789535584
2025-05-27 07:11:11,17.75,21.417146747269445,38.43237336999651
2025-05-27 07:11:12,17.75,35.00164116942561,38.46734789535584
