timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-24 12:10:48,23.75,134.61587604470247,190.7976878399567
2025-05-24 12:10:48,23.75,146.58940000912898,190.83091583975724
2025-05-24 12:10:49,23.75,146.53282092829573,190.9970499753125
2025-05-24 12:10:50,23.812,140.4278701804073,191.03027562973404
2025-05-24 12:10:51,23.812,137.3795488298601,191.16317433845532
2025-05-24 12:10:52,23.812,139.5808364600693,191.262844265583
2025-05-24 12:10:53,23.812,147.04206684528793,191.3625106746422
2025-05-24 12:10:54,23.812,148.0041856851051,191.49539374750344
2025-05-24 12:10:54,23.812,138.33890686811915,191.56183293855509
2025-05-24 12:10:55,23.875,137.60525544056827,191.56183293855509
2025-05-24 12:10:56,23.875,141.84006790170645,191.72792407549542
2025-05-24 12:10:57,23.875,147.7777800892071,191.86078994891074
2025-05-24 12:10:58,23.875,147.83438006361942,191.86078994891074
2025-05-24 12:10:59,23.875,142.6311578959558,191.96043524955897
2025-05-24 12:11:00,23.875,137.8309772466067,191.99364956798203
2025-05-24 12:11:00,23.875,137.09743693490802,192.09329017787226
2025-05-24 12:11:01,23.875,147.55138968863938,192.192927269694
2025-05-24 12:11:02,23.875,147.72118106450299,192.2593500430927
2025-05-24 12:11:03,23.875,149.07981977684878,192.35898127146694
2025-05-24 12:11:04,23.812,140.9926780408166,192.35898127146694
2025-05-24 12:11:05,23.812,138.79046444517255,192.45860898177273
2025-05-24 12:11:06,23.812,139.91962430608476,192.52502550082738
2025-05-24 12:11:06,23.75,148.45704246289174,192.55823317400998
2025-05-24 12:11:07,23.687,148.45704246289174,192.62464734768568
2025-05-24 12:11:08,23.75,141.55758087203972,192.69105995777537
2025-05-24 12:11:09,23.687,138.1131508725878,192.75747100427904
2025-05-24 12:11:10,23.75,136.36405712388463,192.79067594118612
2025-05-24 12:11:11,23.75,146.08022247112274,192.8902884065284
2025-05-24 12:11:12,23.75,148.51365383380167,192.92349177984954
2025-05-24 12:11:12,23.75,148.74010881452287,192.9566947622741
2025-05-24 12:11:13,23.75,140.5973025665946,193.02309955443383
2025-05-24 12:11:14,23.75,138.6211232309665,193.02309955443383
2025-05-24 12:11:15,23.812,141.33160834305284,193.0563013641689
2025-05-24 12:11:16,23.812,148.2306064763333,193.0895027830075
2025-05-24 12:11:17,23.812,149.07981977684878,193.18910469414433
2025-05-24 12:11:18,23.812,139.91962430608476,193.2223045493969
2025-05-24 12:11:19,23.812,138.1131508725878,193.2223045493969
2025-05-24 12:11:19,23.875,142.17908367767515,193.2223045493969
2025-05-24 12:11:20,23.812,148.0041856851051,193.32190176977576
2025-05-24 12:11:21,23.875,148.51365383380167,193.35510006144239
2025-05-24 12:11:22,23.875,149.589450325637,193.3882979622125
2025-05-24 12:11:23,23.875,137.77454537053487,193.3882979622125
2025-05-24 12:11:24,23.875,138.33890686811915,193.4546925910632
2025-05-24 12:11:24,23.875,143.30938318835337,193.48788931914382
2025-05-24 12:11:25,23.875,147.83438006361942,193.48788931914382
2025-05-24 12:11:26,23.812,149.41956492866768,193.52108565632793
2025-05-24 12:11:27,23.812,140.4278701804073,193.52108565632793
2025-05-24 12:11:28,23.812,138.56467805898075,193.62067232250126
2025-05-24 12:11:29,23.812,143.0267726966286,193.58747715800664
2025-05-24 12:11:30,23.812,148.28721404841073,193.58747715800664
2025-05-24 12:11:30,23.875,149.1930643619559,193.62067232250126
2025-05-24 12:11:31,23.812,138.1131508725878,193.62067232250126
2025-05-24 12:11:32,23.812,137.88741007238661,193.6538670960994
2025-05-24 12:11:33,23.812,147.2118325790318,193.6538670960994
2025-05-24 12:11:34,23.812,148.74010881452287,193.62067232250126
2025-05-24 12:11:35,23.812,149.70271200549058,193.6538670960994
2025-05-24 12:11:36,23.812,139.01626602669455,193.6538670960994
2025-05-24 12:11:36,23.812,138.56467805898075,193.6538670960994
2025-05-24 12:11:37,23.812,146.02365193766278,193.7534490715147
2025-05-24 12:11:38,23.812,148.06078945834994,193.7534490715147
2025-05-24 12:11:39,23.812,148.96657899057425,193.78664228152684
2025-05-24 12:11:40,23.812,138.6211232309665,193.7202554706061
2025-05-24 12:11:41,23.812,139.5243751430452,193.6538670960994
2025-05-24 12:11:42,23.75,141.44459270813002,193.7202554706061
2025-05-24 12:11:42,23.812,148.9099600219992,193.7202554706061
2025-05-24 12:11:43,23.812,149.36293836242749,193.6538670960994
2025-05-24 12:11:44,23.812,142.97025344740806,193.6538670960994
2025-05-24 12:11:45,23.875,139.01626602669455,193.7202554706061
2025-05-24 12:11:46,23.875,141.1056510093961,193.6538670960994
2025-05-24 12:11:47,23.875,138.1131508725878,193.58747715800664
2025-05-24 12:11:48,23.875,149.07981977684878,193.6538670960994
2025-05-24 12:11:48,23.937,138.95981420675187,193.58747715800664
2025-05-24 12:11:49,23.937,138.0567142479753,193.62067232250126
2025-05-24 12:11:50,23.937,142.3486043867194,193.62067232250126
2025-05-24 12:11:51,24.0,147.4382001866043,193.58747715800664
2025-05-24 12:11:52,24.0,149.47619244461598,193.52108565632793
2025-05-24 12:11:53,24.0,137.66168446751567,193.58747715800664
2025-05-24 12:11:54,24.062,137.3795488298601,193.62067232250126
2025-05-24 12:11:55,24.062,144.72279178752888,193.4546925910632
2025-05-24 12:11:55,24.062,147.04206684528793,193.3882979622125
2025-05-24 12:11:56,24.125,150.55229569218,193.3882979622125
2025-05-24 12:11:57,24.125,139.97609227106582,193.3882979622125
2025-05-24 12:11:58,24.125,138.50823383670314,193.4546925910632
2025-05-24 12:11:59,24.125,137.09743693490802,193.32190176977576
2025-05-24 12:12:00,24.125,148.51365383380167,193.32190176977576
2025-05-24 12:12:01,24.125,146.36308938404483,193.32190176977576
2025-05-24 12:12:01,24.125,144.496606523919,193.25550401375304
2025-05-24 12:12:02,24.187,139.75022610939038,193.2223045493969
2025-05-24 12:12:03,24.187,138.50823383670314,193.18910469414433
2025-05-24 12:12:04,24.187,149.47619244461598,193.1559044479952
2025-05-24 12:12:05,24.187,149.1930643619559,193.1559044479952
2025-05-24 12:12:06,24.187,138.84691341599083,193.0895027830075
2025-05-24 12:12:07,24.187,137.77454537053487,193.0895027830075
2025-05-24 12:12:07,24.187,145.40143875033985,193.0563013641689
2025-05-24 12:12:08,24.187,147.49479446276771,192.9566947622741
2025-05-24 12:12:09,24.187,146.13679395429088,192.92349177984954
2025-05-24 12:12:10,24.187,139.29853937203018,192.82388048719673
2025-05-24 12:12:11,24.187,140.4278701804073,192.8902884065284
2025-05-24 12:12:12,24.187,148.62687942474597,192.82388048719673
2025-05-24 12:12:13,24.187,149.36293836242749,192.75747100427904
2025-05-24 12:12:13,24.187,138.1131508725878,192.82388048719673
2025-05-24 12:12:14,24.25,137.21027884376443,192.69105995777537
2025-05-24 12:12:15,24.25,142.29209653399647,192.55823317400998
2025-05-24 12:12:16,24.187,138.6211232309665,192.62464734768568
2025-05-24 12:12:17,24.125,149.07981977684878,192.55823317400998
2025-05-24 12:12:18,24.125,140.71026223926023,192.4918174367483
2025-05-24 12:12:19,24.062,138.50823383670314,192.45860898177273
2025-05-24 12:12:19,24.062,140.14550186425782,192.45860898177273
2025-05-24 12:12:20,24.062,148.85334200313227,192.35898127146694
2025-05-24 12:12:21,24.0,148.2306064763333,192.35898127146694
2025-05-24 12:12:22,24.0,143.59201742278154,192.2593500430927
2025-05-24 12:12:23,24.0,139.29853937203018,192.22613885184163
2025-05-24 12:12:24,24.0,141.1056510093961,192.192927269694
2025-05-24 12:12:25,24.0,148.68349364478033,192.09329017787226
2025-05-24 12:12:25,23.937,148.28721404841073,192.09329017787226
2025-05-24 12:12:26,23.937,144.1573571197483,191.99364956798203
2025-05-24 12:12:27,23.937,139.18562718477153,191.92722054023938
2025-05-24 12:12:28,23.875,139.29853937203018,191.92722054023938
2025-05-24 12:12:29,23.875,149.36293836242749,191.86078994891074
2025-05-24 12:12:30,23.875,148.85334200313227,191.79435779399608
2025-05-24 12:12:31,23.875,140.03256118575501,191.69470662990037
2025-05-24 12:12:31,23.875,138.16958844690842,191.6614887934088
2025-05-24 12:12:32,23.812,136.64610728780778,191.62827056602072
2025-05-24 12:12:33,23.812,148.0041856851051,191.62827056602072
2025-05-24 12:12:34,23.812,147.94758286156838,191.49539374750344
2025-05-24 12:12:35,23.812,141.1056510093961,191.39573202920224
2025-05-24 12:12:36,23.812,137.60525544056827,191.42895299286582
2025-05-24 12:12:37,23.812,142.06607462018638,191.29606679283256
2025-05-24 12:12:37,23.75,147.7777800892071,191.16317433845532
2025-05-24 12:12:38,23.687,149.70271200549058,191.12995024761972
2025-05-24 12:12:39,23.625,140.14550186425782,191.03027562973404
2025-05-24 12:12:40,23.625,137.88741007238661,190.96382392999442
2025-05-24 12:12:41,23.625,141.89656815676426,190.89737066666885
2025-05-24 12:12:42,23.625,147.04206684528793,190.86414344866125
2025-05-24 12:12:43,23.562,149.6460806907097,190.83091583975724
2025-05-24 12:12:44,23.562,137.1538574144821,190.69800149517602
2025-05-24 12:12:44,23.5,137.1538574144821,190.56508089625083
2025-05-24 12:12:45,23.5,148.06078945834994,190.5318497692783
2025-05-24 12:12:46,23.5,148.06078945834994,190.46538634264368
2025-05-24 12:12:47,23.437,148.28721404841073,190.43215404298164
2025-05-24 12:12:48,23.437,137.3231245514534,190.39892135242312
2025-05-24 12:12:49,23.437,135.34887312334604,190.2659866812239
2025-05-24 12:12:49,23.5,144.04428158268985,190.19951700024535
2025-05-24 12:12:50,23.5,146.13679395429088,190.13304575568074
2025-05-24 12:12:51,23.5,146.53282092829573,190.0000985757936
2025-05-24 12:12:52,23.437,136.64610728780778,190.0000985757936
2025-05-24 12:12:53,23.5,135.74363033756995,189.900384086465
2025-05-24 12:12:54,23.5,142.3486043867194,189.7674259614759
2025-05-24 12:12:55,23.5,145.57112185947574,189.7009445536023
2025-05-24 12:12:56,23.5,147.94758286156838,189.7009445536023
2025-05-24 12:12:56,23.5,135.34887312334604,189.60121951006823
2025-05-24 12:12:57,23.5,135.8000280241488,189.5014909484657
2025-05-24 12:12:58,23.5,140.76674350015523,189.46824731280515
2025-05-24 12:12:59,23.562,145.11865256260955,189.30202327105502
2025-05-24 12:13:00,23.562,147.49479446276771,189.23553091807952
2025-05-24 12:13:01,23.562,138.95981420675187,189.16903700151795
2025-05-24 12:13:01,23.562,135.01054683548577,189.06929319495188
2025-05-24 12:13:02,23.562,139.35499689022177,189.00279536942537
2025-05-24 12:13:03,23.562,146.36308938404483,188.93629598031285
2025-05-24 12:13:04,23.562,145.91051371986717,188.8032925113298
2025-05-24 12:13:05,23.562,138.7340164240624,188.77004066684282
2025-05-24 12:13:06,23.625,136.13843408749267,188.63702937992977
2025-05-24 12:13:07,23.625,137.3795488298601,188.50401183867277
2025-05-24 12:13:08,23.625,145.68424868077363,188.40424457831676
2025-05-24 12:13:08,23.625,145.7973793009041,188.37098804307178
2025-05-24 12:13:09,23.625,139.91962430608476,188.30447379989224
2025-05-24 12:13:10,23.687,135.8000280241488,188.17144062277526
2025-05-24 12:13:11,23.687,134.55949830199455,188.10492168883775
2025-05-24 12:13:12,23.625,145.1752079007393,187.9718791302048
2025-05-24 12:13:13,23.625,145.23176418857724,187.90535550550933
2025-05-24 12:13:14,23.625,142.1225786740767,187.83883031722783
2025-05-24 12:13:14,23.625,134.10851054982413,187.6725105058354
2025-05-24 12:13:15,23.687,132.5305320701295,187.57271392824194
2025-05-24 12:13:16,23.687,143.53548867647962,187.5061809220305
2025-05-24 12:13:17,23.75,143.59201742278154,187.37311021884958
2025-05-24 12:13:18,23.75,145.40143875033985,187.27330308705064
2025-05-24 12:13:19,23.75,132.92495688650496,187.14022143876772
2025-05-24 12:13:20,23.75,132.5305320701295,187.10695004945578
2025-05-24 12:13:20,23.75,137.09743693490802,186.97386058324287
2025-05-24 12:13:21,23.75,144.6096972563077,186.94058723944843
2025-05-24 12:13:22,23.687,144.1573571197483,186.84076486268603
2025-05-24 12:13:23,23.687,135.51804908833606,186.70766288778515
2025-05-24 12:13:24,23.687,132.8686076350412,186.6743864168187
2025-05-24 12:13:25,23.625,136.9281811944344,186.44144017495148
2025-05-24 12:13:26,23.687,143.81814190507058,186.408160576813
2025-05-24 12:13:26,23.687,143.98774523872282,186.3083194370186
2025-05-24 12:13:27,23.687,133.71394612635234,186.1751924447418
2025-05-24 12:13:28,23.687,133.09401033914514,186.1086266032244
2025-05-24 12:13:29,23.687,131.57283697082062,185.9754902294316
2025-05-24 12:13:30,23.687,143.30938318835337,185.87563384467379
2025-05-24 12:13:31,23.687,143.0832928955573,185.742486525779
2025-05-24 12:13:32,23.625,139.75022610939038,185.60933295254026
2025-05-24 12:13:32,23.625,133.15036338944145,185.54275382054183
2025-05-24 12:13:33,23.625,132.98130708767692,185.44288219082054
2025-05-24 12:13:34,23.562,135.91282624643082,185.34300704303072
2025-05-24 12:13:35,23.562,136.36405712388463,185.20983470675998
2025-05-24 12:13:36,23.625,143.0832928955573,185.14324619324563
2025-05-24 12:13:37,23.625,135.34887312334604,185.0100644754589
2025-05-24 12:13:38,23.625,132.6432201262675,184.97676806877098
2025-05-24 12:13:39,23.625,131.12225189490087,184.87687650332822
2025-05-24 12:13:39,23.625,140.37139461776113,184.71038274299363
2025-05-24 12:13:40,23.562,141.2186277768082,184.64378250258426
2025-05-24 12:13:41,23.562,142.51813364313682,184.57718069858893
2025-05-24 12:13:42,23.562,133.54486133334362,184.37736590508692
2025-05-24 12:13:43,23.562,139.0727187963454,184.34406207136553
2025-05-24 12:13:44,23.562,130.16496042155077,184.24414822482228
2025-05-24 12:13:45,23.562,141.33160834305284,184.07761732932025
2025-05-24 12:13:45,23.625,140.20197362807144,183.94438557678163
2025-05-24 12:13:46,23.625,142.57464529469223,183.9110766614057
2025-05-24 12:13:47,23.625,131.96714877192764,183.7778370909371
2025-05-24 12:13:48,23.625,131.51651051235214,183.54465279310185
2025-05-24 12:13:49,23.625,132.8686076350412,183.51133918696792
2025-05-24 12:13:50,23.625,141.6140763785568,183.37808085346734
2025-05-24 12:13:51,23.625,140.5973025665946,183.34476529285092
2025-05-24 12:13:51,23.687,142.06607462018638,183.1781816263215
2025-05-24 12:13:52,23.687,130.72803981314837,183.07822673564584
2025-05-24 12:13:53,23.687,130.61541633716374,182.9782683269017
2025-05-24 12:13:54,23.687,130.61541633716374,182.84498497602516
2025-05-24 12:13:55,23.687,141.1056510093961,182.71169537080465
2025-05-24 12:13:56,23.75,139.80669122524708,182.67837199225832
2025-05-24 12:13:57,23.687,142.1225786740767,182.54507456910778
2025-05-24 12:13:57,23.687,134.3903707721196,182.51174923607894
2025-05-24 12:13:58,23.687,129.8834563398072,182.27846095977478
2025-05-24 12:13:59,23.687,128.53256724587013,182.21180364847658
2025-05-24 12:14:00,23.625,135.46165615029787,182.07848433512208
2025-05-24 12:14:01,23.687,133.71394612635234,181.97849074569302
2025-05-24 12:14:02,23.687,140.65378192807336,181.745158688981
2025-05-24 12:14:03,23.687,137.3231245514534,181.7118239744362
2025-05-24 12:14:03,23.687,130.10865770578582,181.57848120729173
2025-05-24 12:14:04,23.75,130.33387426709461,181.51180747834056
2025-05-24 12:14:05,23.75,128.02612486730226,181.41179395318997
2025-05-24 12:14:06,23.75,136.70252016971685,181.27843711377156
2025-05-24 12:14:07,23.75,139.75022610939038,181.11173226932735
2025-05-24 12:14:08,23.75,139.75022610939038,181.04504759527418
2025-05-24 12:14:09,23.812,139.01626602669455,180.8783290694525
2025-05-24 12:14:09,23.812,140.76674350015523,180.74494721265816
2025-05-24 12:14:10,23.812,128.98280282919495,180.67825393888197
2025-05-24 12:14:11,23.812,129.37680882428148,180.54486270057168
2025-05-24 12:14:12,23.812,126.84472514204079,180.4114652079173
2025-05-24 12:14:13,23.75,132.98130708767692,180.31141298401332
2025-05-24 12:14:14,23.812,139.01626602669455,180.2113572420409
2025-05-24 12:14:15,23.75,137.88741007238661,180.0779441135266
2025-05-24 12:14:15,23.75,137.8309772466067,180.04458985415675
2025-05-24 12:14:16,23.75,135.96922678213411,179.8778126938602
2025-05-24 12:14:17,23.75,126.6197441083503,179.71102576115112
2025-05-24 12:14:18,23.75,126.78847845905595,179.6109489107677
2025-05-24 12:14:19,23.687,125.66374423806833,179.5775891788469
2025-05-24 12:14:20,23.75,126.33853918467027,179.3774225784955
2025-05-24 12:14:21,23.75,137.66168446751567,179.2773340012171
2025-05-24 12:14:21,23.75,136.87176451369277,179.07714629245478
2025-05-24 12:14:22,23.75,137.88741007238661,179.07714629245478
2025-05-24 12:14:23,23.75,136.64610728780778,178.9103124521658
2025-05-24 12:14:24,23.687,127.23847851476249,178.77683834379764
2025-05-24 12:14:25,23.75,127.68853935178988,178.74346883946436
2025-05-24 12:14:26,23.75,125.66374423806833,178.6099869131662
2025-05-24 12:14:27,23.75,131.96714877192764,178.50987136402935
2025-05-24 12:14:28,23.687,135.5744429760823,178.3430042975379
2025-05-24 12:14:28,23.687,137.1538574144821,178.3096297115501
2025-05-24 12:14:29,23.687,137.4359740579749,178.20950360820777
2025-05-24 12:14:30,23.687,138.7340164240624,178.10937398679692
2025-05-24 12:14:31,23.687,127.35098802577053,177.94248346651557
2025-05-24 12:14:32,23.687,126.6197441083503,177.84234446358874
2025-05-24 12:14:33,23.687,125.32639804900685,177.80896401415347
2025-05-24 12:14:34,23.625,129.37680882428148,177.6754383074474
2025-05-24 12:14:34,23.625,136.47687434032952,177.54190634639735
2025-05-24 12:14:35,23.687,131.51651051235214,177.50852237889356
2025-05-24 12:14:36,23.687,136.47687434032952,177.37498259991347
2025-05-24 12:14:37,23.687,135.01054683548577,177.3415966779272
2025-05-24 12:14:38,23.75,129.489390513108,177.20804908101718
