timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-31 13:21:23,29.437,628.4614698124076,690.2118103070695
2025-05-31 13:21:24,29.437,618.2720145565924,690.1850954247399
2025-05-31 13:21:25,29.5,608.809065637018,689.8377663828741
2025-05-31 13:21:26,29.5,611.1089494112535,689.8912059199456
2025-05-31 13:21:27,29.562,617.5679716669471,690.9863718546496
2025-05-31 13:21:28,29.562,625.8317028741541,691.1732857338654
2025-05-31 13:21:28,29.625,628.3973101612144,690.772732538899
2025-05-31 13:21:29,29.687,630.1299540909909,689.9713622938293
2025-05-31 13:21:30,29.625,623.7162207857821,689.8644863468581
2025-05-31 13:21:31,29.687,609.7033186275008,690.6659034995076
2025-05-31 13:21:32,29.687,609.894968485876,690.3988035382745
2025-05-31 13:21:33,29.687,611.4284750583148,690.1316644873913
2025-05-31 13:21:34,29.75,628.8464476634385,690.1049484323722
2025-05-31 13:21:34,29.75,626.024070711882,689.0627173873592
2025-05-31 13:21:35,29.75,629.4881533918077,690.1316644873913
2025-05-31 13:21:36,29.75,612.2593528565264,689.2498282784104
2025-05-31 13:21:37,29.812,609.0006756076514,687.7791552939141
2025-05-31 13:21:38,29.875,610.0227398066669,688.4210489188284
2025-05-31 13:21:39,29.875,619.6804450799367,689.1696402419103
2025-05-31 13:21:40,29.937,627.9482191946887,689.7308826179727
2025-05-31 13:21:40,30.0,626.4088320294574,689.2230993238069
2025-05-31 13:21:41,30.0,629.6165059339793,688.3943078464333
2025-05-31 13:21:42,30.0,611.3645680294863,689.0894486873416
2025-05-31 13:21:43,30.0,610.3421847285364,689.570545243726
2025-05-31 13:21:44,30.0,610.0866268916246,688.3943078464333
2025-05-31 13:21:45,30.062,621.8580145563444,689.8912059199456
2025-05-31 13:21:46,30.062,629.2314597039624,689.7843252822163
2025-05-31 13:21:47,30.062,628.1406810535223,690.5056482135258
2025-05-31 13:21:47,30.125,628.1406810535223,689.6239925987275
2025-05-31 13:21:48,30.187,611.1089494112535,688.7953828882263
2025-05-31 13:21:49,30.187,608.9368046677322,688.2338532032368
2025-05-31 13:21:50,30.187,609.894968485876,690.1316644873913
2025-05-31 13:21:51,30.25,610.8533459883508,688.6884381434712
2025-05-31 13:21:52,30.25,627.3708849024276,688.7953828882263
2025-05-31 13:21:53,30.25,626.024070711882,688.5814871443721
2025-05-31 13:21:53,30.25,628.8464476634385,688.8488529152248
2025-05-31 13:21:54,30.25,614.2413245378277,689.3567401878596
2025-05-31 13:21:55,30.25,609.192294125658,689.330012796842
2025-05-31 13:21:56,30.25,611.6841126707104,689.0092536147046
2025-05-31 13:21:57,30.312,612.8985988408175,689.9713622938293
2025-05-31 13:21:58,30.312,609.7033186275008,690.9596683083186
2025-05-31 13:21:59,30.375,624.9340993133594,690.4522266576931
2025-05-31 13:21:59,30.375,628.6539544642363,688.5814871443721
2025-05-31 13:22:00,30.375,615.7124094249663,689.8912059199456
2025-05-31 13:22:01,30.375,608.1065688722219,689.7843252822163
2025-05-31 13:22:02,30.375,609.0645474972788,690.1049484323722
2025-05-31 13:22:03,30.25,609.0006756076514,688.6617009800411
2025-05-31 13:22:04,30.25,622.3064739669579,687.0835164508658
2025-05-31 13:22:05,30.25,625.7675821609944,689.0894486873416
2025-05-31 13:22:05,30.25,626.5370933996476,687.7256539951956
2025-05-31 13:22:06,30.25,622.6909047861012,688.1803651949992
2025-05-31 13:22:07,30.25,608.745197546223,688.2338532032368
2025-05-31 13:22:08,30.312,607.6595853080555,688.5814871443721
2025-05-31 13:22:09,30.25,609.32004455287,689.8644863468581
2025-05-31 13:22:10,30.25,616.1602306317109,687.9396498085537
2025-05-31 13:22:11,30.312,627.627468424129,688.3943078464333
2025-05-31 13:22:12,30.312,626.9219003032136,688.2338532032368
2025-05-31 13:22:12,30.312,627.050176868734,688.2873396478884
2025-05-31 13:22:13,30.375,620.9612353422136,687.458124047813
2025-05-31 13:22:14,30.312,606.2550827775709,687.9931448529281
2025-05-31 13:22:15,30.312,606.9572765854708,687.8861532005931
2025-05-31 13:22:16,30.312,609.192294125658,686.4946925749348
2025-05-31 13:22:17,30.312,621.7298918435422,689.2498282784104
2025-05-31 13:22:18,30.312,626.0881952238742,688.2071093945661
2025-05-31 13:22:18,30.25,626.6012255093049,687.2708298263037
2025-05-31 13:22:19,30.312,626.0881952238742,688.1803651949992
2025-05-31 13:22:20,30.312,608.745197546223,688.0198917887707
2025-05-31 13:22:21,30.312,607.723437253812,686.4946925749348
2025-05-31 13:22:22,30.312,610.2782938447463,688.4477896003269
2025-05-31 13:22:23,30.312,609.894968485876,687.1637959571467
2025-05-31 13:22:24,30.25,624.0366818953597,687.1905550107807
2025-05-31 13:22:24,30.25,625.3187637607047,688.4477896003269
2025-05-31 13:22:25,30.312,628.7181179142622,688.3943078464333
2025-05-31 13:22:26,30.312,622.9472109930259,687.9396498085537
2025-05-31 13:22:27,30.25,608.1704274659354,688.4477896003269
2025-05-31 13:22:28,30.187,609.5755568037911,689.1963699783068
2025-05-31 13:22:29,30.187,609.7033186275008,688.5280092994436
2025-05-31 13:22:30,30.187,620.0006070314508,688.8488529152248
2025-05-31 13:22:30,30.187,626.4088320294574,688.2873396478884
2025-05-31 13:22:31,30.187,625.5111088054371,688.5814871443721
2025-05-31 13:22:32,30.187,623.7162207857821,687.7524048400031
2025-05-31 13:22:33,30.25,607.8511439944494,688.4210489188284
2025-05-31 13:22:34,30.312,608.5535989720872,688.1803651949992
2025-05-31 13:22:35,30.375,608.5535989720872,688.5280092994436
2025-05-31 13:22:36,30.375,616.288188095297,687.7524048400031
2025-05-31 13:22:37,30.437,625.4469928408182,687.7256539951956
2025-05-31 13:22:37,30.437,624.2930678777683,687.8861532005931
2025-05-31 13:22:38,30.375,627.627468424129,688.4210489188284
2025-05-31 13:22:39,30.375,618.8481351218526,688.2071093945661
2025-05-31 13:22:40,30.375,608.1065688722219,687.6453991153942
2025-05-31 13:22:41,30.375,607.3403398248948,688.6617009800411
2025-05-31 13:22:42,30.375,608.2981475024868,688.5814871443721
2025-05-31 13:22:43,30.437,620.4488736513123,688.5012697906344
2025-05-31 13:22:43,30.437,624.9982076803132,687.9396498085537
2025-05-31 13:22:44,30.437,626.9219003032136,687.8861532005931
2025-05-31 13:22:45,30.375,627.6916166788246,687.9931448529281
2025-05-31 13:22:46,30.375,615.6484387656925,688.8755873423794
2025-05-31 13:22:47,30.375,608.4258713378708,687.9931448529281
2025-05-31 13:22:48,30.375,608.5535989720872,688.1268756231757
2025-05-31 13:22:49,30.375,607.5957343120069,687.6721511328911
2025-05-31 13:22:49,30.375,607.3403398248948,688.1803651949992
2025-05-31 13:22:50,30.312,622.8831330167326,687.3243444155032
2025-05-31 13:22:51,30.375,625.5752257197643,687.6186467070006
2025-05-31 13:22:52,30.312,624.5494690555071,687.4313689031442
2025-05-31 13:22:53,30.312,622.3064739669579,687.6186467070006
2025-05-31 13:22:54,30.25,608.2342870093571,687.6453991153942
2025-05-31 13:22:55,30.187,608.2342870093571,687.5651407175241
2025-05-31 13:22:55,30.187,608.9368046677322,688.1268756231757
2025-05-31 13:22:56,30.25,626.8577634450156,687.7256539951956
2025-05-31 13:22:57,30.187,625.4469928408182,687.5651407175241
2025-05-31 13:22:58,30.25,628.7822823139963,688.1001302509192
2025-05-31 13:22:59,30.25,613.7937027697923,687.9396498085537
2025-05-31 13:23:00,30.187,608.6813304051364,687.4313689031442
2025-05-31 13:23:01,30.187,605.8721164083769,687.6721511328911
2025-05-31 13:23:01,30.25,613.3461275374556,687.9931448529281
2025-05-31 13:23:02,30.25,624.805885428576,688.3943078464333
2025-05-31 13:23:03,30.25,622.6268306086401,687.2173136735181
2025-05-31 13:23:04,30.187,622.3705433958781,687.3511011237582
2025-05-31 13:23:05,30.187,606.0635953192874,687.4046133675786
2025-05-31 13:23:06,30.125,606.8295964366612,687.0032334265163
2025-05-31 13:23:07,30.125,606.6380833362579,687.5116331644616
2025-05-31 13:23:07,30.125,606.9572765854708,687.2173136735181
2025-05-31 13:23:08,30.125,624.2930678777683,688.2071093945661
2025-05-31 13:23:09,30.125,625.2546506452102,687.7256539951956
2025-05-31 13:23:10,30.125,627.2425988398257,687.8594043102681
2025-05-31 13:23:11,30.125,607.9149987893303,686.842656823612
2025-05-31 13:23:12,30.062,607.4041870221107,687.4046133675786
2025-05-31 13:23:13,30.062,603.9577974048019,688.7953828882263
2025-05-31 13:23:13,30.125,622.8190559901474,687.4046133675786
2025-05-31 13:23:14,30.062,625.5752257197643,688.3408245289538
2025-05-31 13:23:15,30.062,627.050176868734,687.7524048400031
2025-05-31 13:23:16,30.062,608.809065637018,687.7256539951956
2025-05-31 13:23:17,30.125,606.701920086684,686.842656823612
2025-05-31 13:23:18,30.062,606.5104126845296,687.6453991153942
2025-05-31 13:23:19,30.062,614.2413245378277,687.1905550107807
2025-05-31 13:23:20,30.062,621.7298918435422,687.5383871364411
2025-05-31 13:23:20,30.125,626.1523206855745,687.6453991153942
2025-05-31 13:23:21,30.125,611.6202018430491,687.6186467070006
2025-05-31 13:23:22,30.125,603.4474566928187,687.5651407175241
2025-05-31 13:23:23,30.125,604.6596151282788,687.5383871364411
2025-05-31 13:23:24,30.125,617.7599719676253,687.8861532005931
2025-05-31 13:23:25,30.125,621.6017729295729,687.4046133675786
2025-05-31 13:23:26,30.125,623.4598689928666,687.5651407175241
2025-05-31 13:23:26,30.125,614.0494809389921,685.8789016884322
2025-05-31 13:23:27,30.125,606.5742475355397,686.8694205680039
2025-05-31 13:23:28,30.187,606.3189138297482,688.5814871443721
2025-05-31 13:23:29,30.187,609.25616886441,687.0567558336459
2025-05-31 13:23:30,30.187,621.5377148971504,686.2269828151626
2025-05-31 13:23:31,30.187,625.0623169969753,687.0835164508658
2025-05-31 13:23:32,30.187,615.45653248612,687.1637959571467
2025-05-31 13:23:32,30.187,606.1274235223403,687.7791552939141
2025-05-31 13:23:33,30.187,606.5742475355397,686.842656823612
2025-05-31 13:23:34,30.187,618.1439982111017,687.7524048400031
2025-05-31 13:23:35,30.125,623.2035323952813,685.8789016884322
2025-05-31 13:23:36,30.187,626.0881952238742,687.2173136735181
2025-05-31 13:23:37,30.125,607.8511439944494,686.280527894289
2025-05-31 13:23:38,30.125,603.7026194511452,687.1637959571467
2025-05-31 13:23:38,30.187,607.4041870221107,687.1102766771893
2025-05-31 13:23:39,30.187,622.0502057483584,687.1102766771893
2025-05-31 13:23:40,30.187,623.5880429899081,686.5482298361312
2025-05-31 13:23:41,30.187,623.5880429899081,686.280527894289
2025-05-31 13:23:42,30.187,605.3615477664407,686.0127868627969
2025-05-31 13:23:43,30.25,604.9786611727304,686.4143837514164
2025-05-31 13:23:44,30.187,605.8721164083769,687.0032334265163
2025-05-31 13:23:44,30.25,614.8169066185736,686.0127868627969
2025-05-31 13:23:45,30.25,624.2289699576039,686.5482298361312
2025-05-31 13:23:46,30.312,625.1905384794237,685.8253448824107
2025-05-31 13:23:47,30.25,614.3052743035225,687.2708298263037
2025-05-31 13:23:48,30.312,605.3615477664407,687.0032334265163
2025-05-31 13:23:49,30.312,605.233915103038,687.3243444155032
2025-05-31 13:23:50,30.312,605.6168244897437,686.2269828151626
2025-05-31 13:23:50,30.375,624.7417799107467,685.9860106097169
2025-05-31 13:23:51,30.375,621.6017729295729,685.2629040176815
2025-05-31 13:23:52,30.375,622.114271378446,685.6378837480961
2025-05-31 13:23:53,30.437,625.1905384794237,686.6017655337415
2025-05-31 13:23:54,30.437,608.9368046677322,685.8521234808697
2025-05-31 13:23:55,30.437,605.744468549644,686.1198879661519
2025-05-31 13:23:56,30.437,606.3189138297482,686.2002096892546
2025-05-31 13:23:56,30.5,620.6410021625893,685.7717865128034
2025-05-31 13:23:57,30.5,623.0753697947373,687.5383871364411
2025-05-31 13:23:58,30.437,625.7675821609944,687.1905550107807
2025-05-31 13:23:59,30.437,609.8310842500426,686.3340714098294
2025-05-31 13:24:00,30.437,606.0635953192874,687.6453991153942
2025-05-31 13:24:01,30.437,607.9788545339193,686.3340714098294
2025-05-31 13:24:02,30.5,621.0893352620204,687.7791552939141
2025-05-31 13:24:03,30.5,624.1648729871478,685.8521234808697
2025-05-31 13:24:03,30.562,627.1784572330871,687.6721511328911
2025-05-31 13:24:04,30.562,611.7480244480797,686.3876133617839
2025-05-31 13:24:05,30.625,605.042473230745,684.9682233383727
2025-05-31 13:24:06,30.625,606.9572765854708,686.6017655337415
2025-05-31 13:24:07,30.687,619.0401924050193,686.3340714098294
2025-05-31 13:24:08,30.75,622.6909047861012,685.3164772413559
2025-05-31 13:24:09,30.75,625.8317028741541,686.3876133617839
2025-05-31 13:24:09,30.812,613.98553497213,684.8342619391906
2025-05-31 13:24:10,30.812,606.382745831634,686.5214614009811
2025-05-31 13:24:11,30.812,604.2129905537887,685.0753854215814
2025-05-31 13:24:12,30.875,607.1488039314961,686.0127868627969
2025-05-31 13:24:13,30.875,620.0006070314508,685.5575373985138
2025-05-31 13:24:14,30.937,624.9982076803132,685.5307545001933
2025-05-31 13:24:15,30.875,623.5880429899081,683.3868561299003
2025-05-31 13:24:15,30.937,623.4598689928666,684.7806746432422
2025-05-31 13:24:16,30.937,605.8721164083769,684.8342619391906
2025-05-31 13:24:17,30.937,605.9997680659425,685.7182265796099
2025-05-31 13:24:18,31.0,605.8721164083769,685.6111020224652
2025-05-31 13:24:19,31.0,622.6268306086401,684.6734953605875
2025-05-31 13:24:20,31.0,621.7298918435422,684.3251194978967
2025-05-31 13:24:21,31.062,624.9982076803132,684.9950144455196
2025-05-31 13:24:21,31.0,607.0849605331128,686.1198879661519
2025-05-31 13:24:22,31.0,606.8295964366612,687.2975873163515
2025-05-31 13:24:23,31.0,608.489734680125,685.5575373985138
2025-05-31 13:24:24,31.062,622.6909047861012,686.1734361724502
2025-05-31 13:24:25,31.125,619.0401924050193,686.280527894289
2025-05-31 13:24:26,31.125,626.5370933996476,684.7538804089232
2025-05-31 13:24:27,31.187,621.0252848272629,685.3432632668482
2025-05-31 13:24:27,31.187,609.0645474972788,686.5214614009811
2025-05-31 13:24:28,31.187,609.25616886441,685.5575373985138
2025-05-31 13:24:29,31.187,607.0849605331128,685.8253448824107
2025-05-31 13:24:30,31.187,607.723437253812,684.2983186183372
2025-05-31 13:24:31,31.187,626.8577634450156,688.1268756231757
2025-05-31 13:24:32,31.187,624.7417799107467,684.7538804089232
2025-05-31 13:24:33,31.187,626.4088320294574,686.1734361724502
2025-05-31 13:24:33,31.187,627.9482191946887,685.9592339657405
2025-05-31 13:24:34,31.187,603.1923091298227,683.4941104646826
2025-05-31 13:24:35,31.25,606.5104126845296,684.5127147097105
2025-05-31 13:24:36,31.25,611.9397654784361,685.0753854215814
2025-05-31 13:24:37,31.25,622.6909047861012,685.8253448824107
2025-05-31 13:24:38,31.25,623.2035323952813,683.6549802399616
2025-05-31 13:24:39,31.25,621.7298918435422,684.9682233383727
2025-05-31 13:24:39,31.25,605.744468549644,685.9860106097169
2025-05-31 13:24:40,31.25,604.2767912153056,684.1643083570928
2025-05-31 13:24:41,31.312,605.9997680659425,685.6646650828304
2025-05-31 13:24:42,31.312,623.3316987946575,685.9324569308675
2025-05-31 13:24:43,31.312,623.1394506201551,686.3340714098294
2025-05-31 13:24:44,31.375,624.7417799107467,684.5127147097105
2025-05-31 13:24:45,31.375,624.6776753426253,682.3139687931554
2025-05-31 13:24:46,31.437,605.744468549644,684.7270857837077
2025-05-31 13:24:46,31.437,606.8295964366612,683.8158359429664
2025-05-31 13:24:47,31.437,614.8169066185736,683.7622189388841
2025-05-31 13:24:48,31.375,621.986141067979,683.6013585451213
2025-05-31 13:24:49,31.375,624.9340993133594,684.1911111911345
2025-05-31 13:24:50,31.437,619.232258235559,685.1557528795747
2025-05-31 13:24:51,31.375,604.5320033584553,683.1723286973031
2025-05-31 13:24:52,31.437,603.0647410465732,683.0918744602869
2025-05-31 13:24:52,31.375,607.1488039314961,683.6281695879898
2025-05-31 13:24:53,31.375,625.1905384794237,684.4859165664267
2025-05-31 13:24:54,31.375,622.114271378446,685.6646650828304
2025-05-31 13:24:55,31.375,619.1042133988244,684.9950144455196
2025-05-31 13:24:56,31.437,603.4474566928187,684.6466995626826
2025-05-31 13:24:57,31.437,604.5320033584553,683.1723286973031
2025-05-31 13:24:58,31.437,607.4680351690347,684.1643083570928
2025-05-31 13:24:58,31.5,623.7162207857821,685.5307545001933
2025-05-31 13:24:59,31.5,622.6268306086401,684.4323191071692
2025-05-31 13:25:00,31.5,618.6560863860592,684.539512462098
2025-05-31 13:25:01,31.5,603.0647410465732,684.1107015163193
2025-05-31 13:25:02,31.562,604.4043953874643,681.4283659055076
2025-05-31 13:25:03,31.562,612.1954334814922,682.7431987799812
2025-05-31 13:25:04,31.625,622.6268306086401,684.3251194978967
2025-05-31 13:25:04,31.625,620.6410021625893,684.1107015163193
2025-05-31 13:25:05,31.625,622.6268306086401,681.8041282107137
2025-05-31 13:25:06,31.687,612.4511166798783,684.3787200843259
2025-05-31 13:25:07,31.687,603.7026194511452,683.8694513834627
2025-05-31 13:25:08,31.75,603.7664125149971,685.4236189979466
2025-05-31 13:25:09,31.75,604.2129905537887,682.4212856713779
2025-05-31 13:25:10,31.75,612.7068150735946,683.3332266171299
2025-05-31 13:25:10,31.75,621.5377148971504,683.8694513834627
2025-05-31 13:25:11,31.75,624.0366818953597,684.7538804089232
2025-05-31 13:25:12,31.812,622.0502057483584,684.7538804089232
2025-05-31 13:25:13,31.812,607.6595853080555,683.4136702999405
2025-05-31 13:25:14,31.812,601.7255055269715,683.5477352866951
2025-05-31 13:25:15,31.812,605.233915103038,683.0382363477937
2025-05-31 13:25:16,31.812,617.6319708174649,682.5285962952562
2025-05-31 13:25:16,31.812,619.7444755708234,682.7700223315375
2025-05-31 13:25:17,31.875,623.0753697947373,683.6013585451213
2025-05-31 13:25:18,31.875,610.0866268916246,684.5127147097105
2025-05-31 13:25:19,31.937,601.2154307332672,683.3064112744
2025-05-31 13:25:20,31.937,604.4043953874643,683.2527794162506
2025-05-31 13:25:21,31.875,605.8082920041564,683.0650555994887
2025-05-31 13:25:22,31.937,623.3316987946575,683.5477352866951
2025-05-31 13:25:22,31.875,626.4088320294574,681.9383104664179
2025-05-31 13:25:23,31.875,606.701920086684,684.4055197911958
2025-05-31 13:25:24,31.875,606.5104126845296,682.4212856713779
2025-05-31 13:25:25,31.875,604.9148500644238,682.6359006647907
2025-05-31 13:25:26,31.875,622.4346137745064,682.8504906408276
2025-05-31 13:25:27,31.875,621.3455464981315,683.6549802399616
2025-05-31 13:25:28,31.875,622.3064739669579,681.1599173513517
