timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-07 11:32:22,18.375,55.9015335436203,99.86243758696219
2025-06-07 11:32:23,18.375,51.446710384202234,99.9309993460049
2025-06-07 11:32:24,18.375,56.94739428522755,99.99955954146161
2025-06-07 11:32:25,18.375,63.5055832993441,99.99955954146161
2025-06-07 11:32:26,18.312,66.15470966802968,100.13667524161708
2025-06-07 11:32:27,18.312,60.1972523928553,100.13667524161708
2025-06-07 11:32:27,18.312,56.341854173981055,100.23950791232042
2025-06-07 11:32:28,18.312,54.03084895619785,100.34233706495527
2025-06-07 11:32:29,18.312,52.601066220516806,100.27378468742856
2025-06-07 11:32:30,18.312,57.38785927122534,100.47943712925077
2025-06-07 11:32:31,18.25,62.67818004622522,100.41088787889603
2025-06-07 11:32:32,18.312,65.10583550249953,100.61653093920228
2025-06-07 11:32:32,18.312,66.15470966802968,100.61653093920228
2025-06-07 11:32:33,18.312,63.34008555397384,100.7878894064704
2025-06-07 11:32:34,18.25,58.37912772142471,100.82215992723454
2025-06-07 11:32:35,18.25,55.84649773851183,100.85643005710216
2025-06-07 11:32:36,18.25,53.70084211162931,100.99350666760769
2025-06-07 11:32:37,18.25,56.50699008055062,101.0963100210736
2025-06-07 11:32:37,18.312,52.436132601780706,101.23337568647715
2025-06-07 11:32:38,18.312,64.60912003468437,101.33617083111656
2025-06-07 11:32:39,18.312,67.14869618292093,101.40469897306033
2025-06-07 11:32:40,18.312,63.67108959208762,101.50748825425228
2025-06-07 11:32:41,18.312,55.406245487137035,101.57601248723108
2025-06-07 11:32:42,18.312,55.241166563055764,101.71305626243067
2025-06-07 11:32:43,18.312,58.654534676920264,101.81583498941711
2025-06-07 11:32:43,18.312,61.850990477437456,101.98712504979787
2025-06-07 11:32:44,18.375,63.61591987813164,102.12415006196551
2025-06-07 11:32:45,18.375,62.126696590996595,102.08989439526835
2025-06-07 11:32:46,18.375,61.079139670654286,102.22691471667798
2025-06-07 11:32:47,18.375,54.52592332835,102.36392878374362
2025-06-07 11:32:48,18.375,55.4612736945804,102.53518757240442
2025-06-07 11:32:48,18.375,62.89880002014455,102.63793815484294
2025-06-07 11:32:49,18.375,65.54742494293308,102.8091813076438
2025-06-07 11:32:50,18.375,68.7507661274531,103.04890530391202
2025-06-07 11:32:51,18.375,58.37912772142471,103.0831500255072
2025-06-07 11:32:52,18.375,55.241166563055764,103.25436777003559
2025-06-07 11:32:53,18.312,59.59109592102703,103.49405619472238
2025-06-07 11:32:54,18.25,66.04428571609341,103.66525048546082
2025-06-07 11:32:55,18.312,69.24812264826166,103.76796236914589
2025-06-07 11:32:55,18.312,60.472816050193686,103.93914102402434
2025-06-07 11:32:56,18.312,56.23176831814204,104.11030990649036
2025-06-07 11:32:57,18.25,60.472816050193686,104.28146901654385
2025-06-07 11:32:58,18.25,65.76824245614517,104.48684704902357
2025-06-07 11:32:59,18.25,68.9718039729533,104.55530326601149
2025-06-07 11:33:00,18.25,64.11248149322839,104.76066253545926
2025-06-07 11:33:01,18.25,57.38785927122534,105.00023056402426
2025-06-07 11:33:01,18.25,55.84649773851183,105.13711798062415
2025-06-07 11:33:02,18.25,64.99544763947252,105.34243737862899
2025-06-07 11:33:03,18.187,68.25348653300378,105.41087405079193
2025-06-07 11:33:04,18.187,69.85610730825618,105.6161746857648
2025-06-07 11:33:05,18.25,58.8748773360632,105.8214612484637
2025-06-07 11:33:06,18.25,55.626364015159325,106.06094445248837
2025-06-07 11:33:07,18.187,60.472816050193686,106.19778339792235
2025-06-07 11:33:07,18.187,67.25915812318274,106.26620052526033
2025-06-07 11:33:08,18.187,69.80083122698873,106.40303008917832
2025-06-07 11:33:09,18.187,71.2936187687669,106.53985339875231
2025-06-07 11:33:10,18.187,60.36258773813392,106.71087374054856
2025-06-07 11:33:11,18.25,57.938525977455015,106.84768297784859
2025-06-07 11:33:12,18.187,59.92171247822038,107.05288510690364
2025-06-07 11:33:13,18.25,66.70688641019929,107.1896787083437
2025-06-07 11:33:13,18.187,69.9113843392318,107.36066191497252
2025-06-07 11:33:14,18.187,66.70688641019929,107.42905246134858
2025-06-07 11:33:15,18.187,59.756399925937075,107.63421471896069
2025-06-07 11:33:16,18.25,58.10374450863261,107.83936290429887
2025-06-07 11:33:17,18.187,66.6516644622957,107.9077425055729
2025-06-07 11:33:18,18.187,69.41392524994433,108.07868466806931
2025-06-07 11:33:19,18.187,72.01261525003531,108.18124527480917
2025-06-07 11:33:19,18.187,62.73333361514284,108.28380236348053
2025-06-07 11:33:20,18.25,58.43420721310755,108.42053967582468
2025-06-07 11:33:21,18.25,62.51272503772118,108.52308855566956
2025-06-07 11:33:22,18.187,67.0382380414917,108.65981492291174
2025-06-07 11:33:23,18.187,71.1830181711169,108.76235559393012
2025-06-07 11:33:24,18.25,67.81152480698,108.89907101607031
2025-06-07 11:33:25,18.25,61.35477930464374,108.96742638176143
2025-06-07 11:33:25,18.25,58.654534676920264,109.06995649857431
2025-06-07 11:33:26,18.25,66.37556896839986,109.24083220866586
2025-06-07 11:33:27,18.25,70.57478278817386,109.3775257406021
2025-06-07 11:33:28,18.25,71.5701368827843,109.3775257406021
2025-06-07 11:33:29,18.312,61.74071467997077,109.54838386035115
2025-06-07 11:33:30,18.25,60.1972523928553,109.6508940414426
2025-06-07 11:33:31,18.312,63.11943518939409,109.82173652533169
2025-06-07 11:33:31,18.312,69.41392524994433,109.92423732490715
2025-06-07 11:33:32,18.312,71.90198995997372,109.95840347630597
2025-06-07 11:33:33,18.312,67.64580482990537,110.09506417293628
2025-06-07 11:33:34,18.312,60.913767286758286,110.19755559099576
2025-06-07 11:33:35,18.312,59.315608240339714,110.2658812485529
2025-06-07 11:33:36,18.312,64.60912003468437,110.36836680316489
2025-06-07 11:33:37,18.312,71.07242137229949,110.53916824292156
2025-06-07 11:33:37,18.312,73.83848099250137,110.67580235858989
2025-06-07 11:33:38,18.312,68.47449018901098,110.7441170710451
2025-06-07 11:33:39,18.312,61.35477930464374,110.8465862080041
2025-06-07 11:33:40,18.312,60.03192559494993,110.94905182689463
2025-06-07 11:33:41,18.312,64.16765975455762,111.08566717953101
2025-06-07 11:33:42,18.312,71.5701368827843,111.18812458959505
2025-06-07 11:33:43,18.312,73.94917276213265,111.32472899712945
2025-06-07 11:33:43,18.312,65.76824245614517,111.46132715031986
2025-06-07 11:33:44,18.312,61.189392675125646,111.5979190491663
2025-06-07 11:33:45,18.375,63.39525051938912,111.70035886888788
2025-06-07 11:33:46,18.375,69.85610730825618,111.80279517054095
2025-06-07 11:33:47,18.375,72.12324433892945,111.90522795412554
2025-06-07 11:33:48,18.375,73.06374497239399,112.11008296708923
2025-06-07 11:33:49,18.375,70.57478278817386,112.21250519646833
2025-06-07 11:33:49,18.375,63.39525051938912,112.31492390777895
2025-06-07 11:33:50,18.375,60.472816050193686,112.45147671697544
2025-06-07 11:33:51,18.375,65.98907516468749,112.6562942038752
2025-06-07 11:33:52,18.375,72.39983368105725,112.75869767022235
2025-06-07 11:33:53,18.375,73.94917276213265,112.82696469330463
2025-06-07 11:33:54,18.437,70.85123917116225,112.96349404871117
2025-06-07 11:33:55,18.437,62.953957387894725,113.16827635492598
2025-06-07 11:33:55,18.437,60.63816564109436,113.30479007447255
2025-06-07 11:33:56,18.437,66.26513741879849,113.40717125971923
2025-06-07 11:33:57,18.437,72.7870986477779,113.54367403416381
2025-06-07 11:33:58,18.437,74.72412151686301,113.68017055426442
2025-06-07 11:33:59,18.437,70.63007216535524,113.88490360752033
2025-06-07 11:34:00,18.437,63.39525051938912,114.02138449176097
2025-06-07 11:34:01,18.437,63.83660443220437,114.08962258850228
2025-06-07 11:34:02,18.437,69.19285701378371,114.19197680189052
2025-06-07 11:34:02,18.437,73.6171088497365,114.3625593396076
2025-06-07 11:34:03,18.437,76.05303816331188,114.60135847475853
2025-06-07 11:34:04,18.437,69.19285701378371,114.66958328101886
2025-06-07 11:34:05,18.437,63.67108959208762,114.87424831828392
2025-06-07 11:34:06,18.437,63.34008555397384,114.94246687020025
2025-06-07 11:34:07,18.437,70.1325019602156,115.07889928327496
2025-06-07 11:34:08,18.437,74.66876186127938,115.24943100444715
2025-06-07 11:34:08,18.437,76.71770162349421,115.48815899643519
2025-06-07 11:34:09,18.375,69.85610730825618,115.59046512955402
2025-06-07 11:34:10,18.437,65.10583550249953,115.76096753348874
2025-06-07 11:34:11,18.437,63.45041643451255,115.89736242049953
2025-06-07 11:34:12,18.437,71.5701368827843,115.93146016501096
2025-06-07 11:34:13,18.437,74.94556963627896,116.10194302412073
2025-06-07 11:34:14,18.437,73.17441015019739,116.17013343148912
2025-06-07 11:34:14,18.5,72.17856030793874,116.37469527207838
2025-06-07 11:34:15,18.5,66.26513741879849,116.51106201454121
2025-06-07 11:34:16,18.5,63.8917779449929,116.64742250266006
2025-06-07 11:34:17,18.5,72.12324433892945,116.81786431763739
2025-06-07 11:34:18,18.5,75.7207577174602,116.92012471586581
2025-06-07 11:34:19,18.5,78.10285640555463,117.0223815960257
2025-06-07 11:34:20,18.5,68.03249807232679,117.19280191169557
2025-06-07 11:34:20,18.5,64.3332002367941,117.2950494103395
2025-06-07 11:34:21,18.5,65.54742494293308,117.43137393598042
2025-06-07 11:34:22,18.5,76.10842156159897,117.60177079786033
2025-06-07 11:34:23,18.437,76.93928650088205,117.6699268063368
2025-06-07 11:34:24,18.5,77.10548513085838,117.73808125122726
2025-06-07 11:34:25,18.5,67.59056673696344,117.90846052276473
2025-06-07 11:34:26,18.5,65.54742494293308,118.07883002188969
2025-06-07 11:34:27,18.5,70.07722113040744,118.18104703060666
2025-06-07 11:34:27,18.5,76.49613194143654,118.28326052125516
2025-06-07 11:34:28,18.5,78.3799585900771,118.38547049383516
2025-06-07 11:34:29,18.5,74.33662387164844,118.52174498472417
2025-06-07 11:34:30,18.5,68.69550904034841,118.58987988478968
2025-06-07 11:34:31,18.5,65.49222293890041,118.76021029426471
2025-06-07 11:34:32,18.5,70.1877837397319,118.86240384919175
2025-06-07 11:34:33,18.5,76.55152293738874,118.93053093132725
2025-06-07 11:34:33,18.5,78.65708451730303,119.06678040484032
2025-06-07 11:34:34,18.5,79.2668451315162,119.20302362400938
2025-06-07 11:34:35,18.5,73.56176818831563,119.30520193397295
2025-06-07 11:34:36,18.5,69.13759232901391,119.37331885279949
2025-06-07 11:34:37,18.437,67.25915812318274,119.47549129931555
2025-06-07 11:34:38,18.5,69.35865676634198,119.57766022776312
2025-06-07 11:34:39,18.437,71.1830181711169,119.61171575545265
2025-06-07 11:34:39,18.437,77.99202217970262,119.7819875304528
2025-06-07 11:34:40,18.5,79.10053538568769,119.88414590469489
2025-06-07 11:34:41,18.5,79.82127268197365,119.85009350417737
2025-06-07 11:34:42,18.5,75.0009340404033,120.0884520989736
2025-06-07 11:34:43,18.5,69.9113843392318,120.0884520989736
2025-06-07 11:34:44,18.562,69.02706580859869,120.15655103656117
2025-06-07 11:34:44,18.562,71.23831799508781,120.15655103656117
2025-06-07 11:34:45,18.562,75.44388346289092,120.22464841056275
2025-06-07 11:34:46,18.562,78.87880235383027,120.36083846780792
2025-06-07 11:34:47,18.562,78.15827494304284,120.36083846780792
2025-06-07 11:34:48,18.562,80.43125267876681,120.4970222707091
2025-06-07 11:34:49,18.562,78.3799585900771,120.4970222707091
2025-06-07 11:34:50,18.625,71.51483136056454,120.4970222707091
2025-06-07 11:34:50,18.625,68.25348653300378,120.56511182678068
2025-06-07 11:34:51,18.625,67.25915812318274,120.59915601847173
2025-06-07 11:34:52,18.625,71.79136846874471,120.63319981926628
2025-06-07 11:34:53,18.562,75.88689366669942,120.70128624816587
2025-06-07 11:34:54,18.562,79.2668451315162,120.73532887627093
2025-06-07 11:34:55,18.562,81.15228628399193,120.76937111347948
2025-06-07 11:34:56,18.562,78.21369443023922,120.73532887627093
2025-06-07 11:34:56,18.562,74.77948212215479,120.83745441520709
2025-06-07 11:34:57,18.562,74.05986833059647,120.76937111347948
2025-06-07 11:34:58,18.5,71.7360591476924,120.87149547972614
2025-06-07 11:34:59,18.5,70.07722113040744,120.83745441520709
2025-06-07 11:35:00,18.5,71.51483136056454,120.87149547972614
2025-06-07 11:35:01,18.5,75.0009340404033,120.87149547972614
2025-06-07 11:35:02,18.5,76.27457745470912,120.90553615334869
2025-06-07 11:35:02,18.5,78.3799585900771,120.90553615334869
2025-06-07 11:35:03,18.5,80.43125267876681,120.90553615334869
2025-06-07 11:35:04,18.5,81.81799822195893,120.93957643607474
2025-06-07 11:35:05,18.5,75.16703295102512,120.93957643607474
2025-06-07 11:35:06,18.5,70.35363477652962,120.93957643607474
2025-06-07 11:35:07,18.5,68.30873602244338,121.00765582883736
2025-06-07 11:35:08,18.5,70.29835014788891,121.00765582883736
2025-06-07 11:35:08,18.5,75.61000516650807,121.00765582883736
2025-06-07 11:35:09,18.5,79.48860475520152,121.00765582883736
2025-06-07 11:35:10,18.5,81.59607904730639,121.07573365801397
2025-06-07 11:35:11,18.437,80.76401747576902,121.00765582883736
2025-06-07 11:35:12,18.437,77.93660649133881,121.14380992360456
2025-06-07 11:35:13,18.437,74.94556963627896,121.17784747005516
2025-06-07 11:35:13,18.437,71.79136846874471,121.07573365801397
2025-06-07 11:35:14,18.437,70.7959459951483,121.17784747005516
2025-06-07 11:35:15,18.437,70.1325019602156,121.21188462560922
2025-06-07 11:35:16,18.437,72.3445139132154,121.17784747005516
2025-06-07 11:35:17,18.437,72.39983368105725,121.27995776402781
2025-06-07 11:35:18,18.437,78.3799585900771,121.27995776402781
2025-06-07 11:35:19,18.437,80.20942847492809,121.3139937468924
2025-06-07 11:35:19,18.437,81.20775705542775,121.34802933886046
2025-06-07 11:35:20,18.437,82.37286263816,121.45013376938566
2025-06-07 11:35:21,18.437,74.22591880610322,121.41609935010709
2025-06-07 11:35:22,18.437,70.07722113040744,121.48416779776773
2025-06-07 11:35:23,18.5,68.47449018901098,121.55223468184235
2025-06-07 11:35:24,18.437,73.06374497239399,121.5862675375349
2025-06-07 11:35:25,18.437,75.44388346289092,121.68836375923361
2025-06-07 11:35:25,18.437,79.87672066041415,121.68836375923361
2025-06-07 11:35:26,18.437,82.0399325919417,121.72239505134017
2025-06-07 11:35:27,18.437,78.43538187610602,121.89254564842557
2025-06-07 11:35:28,18.437,71.51483136056454,121.89254564842557
2025-06-07 11:35:29,18.437,68.91654308701605,121.92657459515314
2025-06-07 11:35:30,18.437,68.03249807232679,122.06268647309845
2025-06-07 11:35:31,18.5,73.56176818831563,122.13074006669208
2025-06-07 11:35:31,18.5,78.82337147013622,122.1647662771442
2025-06-07 11:35:32,18.437,81.15228628399193,122.19879209669978
2025-06-07 11:35:33,18.5,79.98761946641959,122.3348914659571
2025-06-07 11:35:34,18.5,72.95308359342314,122.43696188848686
2025-06-07 11:35:35,18.5,71.23831799508781,122.47098458087045
2025-06-07 11:35:36,18.5,68.64025290295184,122.19879209669978
2025-06-07 11:35:37,18.5,69.63500868143515,122.26684256312141
2025-06-07 11:35:37,18.5,75.0009340404033,122.26684256312141
2025-06-07 11:35:38,18.5,80.87494667243489,122.43696188848686
2025-06-07 11:35:39,18.5,82.59483499646831,122.53902879294812
2025-06-07 11:35:40,18.5,82.37286263816,122.6070714414398
2025-06-07 11:35:41,18.5,75.11166569777637,122.64109217934089
2025-06-07 11:35:42,18.5,71.23831799508781,122.70913248245357
2025-06-07 11:35:43,18.5,70.1325019602156,122.84520839792096
2025-06-07 11:35:43,18.5,74.4473327360262,122.91324401027565
2025-06-07 11:35:44,18.5,75.44388346289092,123.11734146582373
2025-06-07 11:35:45,18.437,80.76401747576902,123.04931054422704
2025-06-07 11:35:46,18.437,82.48384691789788,123.25339861825914
2025-06-07 11:35:47,18.5,84.87092777488596,123.32142484909785
2025-06-07 11:35:48,18.437,79.87672066041415,123.38944951635057
2025-06-07 11:35:49,18.437,74.89020618186277,123.45747262001728
2025-06-07 11:35:49,18.437,71.45952678805291,123.5595043437936
2025-06-07 11:35:50,18.437,73.78313653224795,123.59351413659272
2025-06-07 11:35:51,18.437,74.94556963627896,123.69554116961106
2025-06-07 11:35:52,18.437,76.99468509449936,123.8315717410845
2025-06-07 11:35:53,18.437,81.65155741640733,123.96759605821399
2025-06-07 11:35:54,18.437,80.20942847492809,124.10361412099945
2025-06-07 11:35:55,18.437,83.09432836058808,124.10361412099945
2025-06-07 11:35:55,18.437,76.32996465182875,124.27362790431008
2025-06-07 11:35:56,18.437,72.01261525003531,124.34163068135882
2025-06-07 11:35:57,18.5,71.01712439745296,124.54562963098911
2025-06-07 11:35:58,18.5,74.4473327360262,124.61362615369387
2025-06-07 11:35:59,18.5,80.43125267876681,124.74961450834542
2025-06-07 11:36:00,18.437,83.31635010371957,124.95358531342774
2025-06-07 11:36:01,18.437,86.03734965309793,125.02157245461652
2025-06-07 11:36:01,18.437,81.15228628399193,125.08955803221929
2025-06-07 11:36:02,18.5,75.55463031559421,125.29350538351167
2025-06-07 11:36:03,18.5,73.1190770864416,125.46345075993491
2025-06-07 11:36:04,18.5,76.77309641827895,125.59940002493653
2025-06-07 11:36:05,18.5,81.87348038989244,125.73534303559416
2025-06-07 11:36:06,18.5,84.70433026749151,125.87127979190777
2025-06-07 11:36:07,18.5,86.81519691706647,126.00721029387742
2025-06-07 11:36:08,18.5,78.43538187610602,126.27905253478474
2025-06-07 11:36:08,18.5,74.50268859277728,126.38098692533273
2025-06-07 11:36:09,18.5,73.56176818831563,126.4489412312156
2025-06-07 11:36:10,18.5,72.67644676588846,126.65279476734813
2025-06-07 11:36:11,18.437,74.17056769789285,126.78868930683984
2025-06-07 11:36:12,18.5,82.65033046031573,126.95854868603325
2025-06-07 11:36:13,18.5,85.53740327819618,127.12839829281415
2025-06-07 11:36:13,18.5,87.70439314869799,127.2982381271826
2025-06-07 11:36:14,18.437,79.98761946641959,127.50203302884026
2025-06-07 11:36:15,18.437,77.32709660007413,127.63788847868204
2025-06-07 11:36:16,18.5,74.72412151686301,127.73977596165014
2025-06-07 11:36:17,18.5,76.99468509449936,127.94354037338084
2025-06-07 11:36:18,18.5,79.2668451315162,128.07937549660465
2025-06-07 11:36:19,18.5,85.03753382965365,128.2491606054632
2025-06-07 11:36:20,18.5,86.70406448285902,128.38498165641303
2025-06-07 11:36:20,18.5,87.64881126140997,128.5207964530189
2025-06-07 11:36:21,18.5,81.26322877657171,128.65660499528076
2025-06-07 11:36:22,18.562,78.3799585900771,128.79240728319866
2025-06-07 11:36:23,18.562,75.38851146110149,128.92820331677254
2025-06-07 11:36:24,18.562,75.9422742158621,129.1318856402384
2025-06-07 11:36:25,18.562,81.48512515822895,129.23372152486857
2025-06-07 11:36:26,18.562,86.48181101094177,129.3694972318245
