timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-01 11:52:50,36.937,414.9534117048462,469.7080591794219
2025-06-01 11:52:51,36.875,399.2075493726976,469.3210576609478
2025-06-01 11:52:52,36.875,393.26626876175374,468.87443535905896
2025-06-01 11:52:53,36.937,393.62975851644705,468.48729155425906
2025-06-01 11:52:54,36.937,410.38724607424723,468.1298694076612
2025-06-01 11:52:55,36.937,410.08302497383494,467.71280576013413
2025-06-01 11:52:56,36.937,411.4217754110708,467.38505914595135
2025-06-01 11:52:56,36.875,411.66523396630043,467.08706663438016
2025-06-01 11:52:57,36.875,391.87320809642716,466.8188399523152
2025-06-01 11:52:58,36.875,393.1451131078545,466.5207731704091
2025-06-01 11:52:59,36.875,391.87320809642716,466.2822916003362
2025-06-01 11:53:00,36.875,398.7828697041596,465.98415445706024
2025-06-01 11:53:01,36.875,408.4406413055245,465.7157976064611
2025-06-01 11:53:02,36.875,407.58930752522883,465.38776290155835
2025-06-01 11:53:02,36.875,407.1637104386291,465.11933568958943
2025-06-01 11:53:03,36.875,389.9358724791344,464.76138348733855
2025-06-01 11:53:04,36.937,389.2096223455982,464.3735384142189
2025-06-01 11:53:05,36.937,388.8465485630695,464.1049915879212
2025-06-01 11:53:06,37.0,405.52255759206594,463.7468798998986
2025-06-01 11:53:07,37.062,404.6111051687055,463.41856140413745
2025-06-01 11:53:08,37.0,407.0421198184025,463.0901956098998
2025-06-01 11:53:08,37.062,390.6622593706426,462.7319244361055
2025-06-01 11:53:09,37.062,388.0600059898792,462.43332212599535
2025-06-01 11:53:10,37.062,388.66502449286503,462.1645466252455
2025-06-01 11:53:11,37.125,399.9963636477549,461.8658700448005
2025-06-01 11:53:12,37.187,404.0035889333158,461.65677318014724
2025-06-01 11:53:13,37.187,406.61658256341553,461.38790620961663
2025-06-01 11:53:14,37.187,391.69154157000196,461.1787655645555
2025-06-01 11:53:14,37.187,387.6970404740782,460.85007728070593
2025-06-01 11:53:15,37.25,388.0600059898792,460.6707728265211
2025-06-01 11:53:16,37.187,398.7828697041596,460.3719007978264
2025-06-01 11:53:17,37.25,402.36376947697875,460.13277503032276
2025-06-01 11:53:18,37.187,405.15795098060204,459.92351946169083
2025-06-01 11:53:19,37.125,388.2415015688395,459.68434678660725
2025-06-01 11:53:20,37.062,385.39905283000957,459.415247623556
2025-06-01 11:53:21,37.062,385.3385979902639,459.2657344071501
2025-06-01 11:53:21,37.062,400.7853384234875,458.99658599113985
2025-06-01 11:53:22,37.062,401.63518306142225,458.78722644403916
2025-06-01 11:53:23,37.062,401.81731684425154,458.5479349364198
2025-06-01 11:53:24,37.062,383.8275356517653,458.2787020867658
2025-06-01 11:53:25,37.062,383.525394412176,458.12911460002505
2025-06-01 11:53:26,37.0,388.60451836887984,457.9196757009349
2025-06-01 11:53:27,36.937,401.81731684425154,457.74014139960855
2025-06-01 11:53:27,36.937,402.78884137497795,457.50074044096937
2025-06-01 11:53:28,36.937,392.17600463463197,457.38103058013377
2025-06-01 11:53:29,36.937,384.19013647964107,457.231384458918
2025-06-01 11:53:30,36.937,384.4318893590543,457.11166052580853
2025-06-01 11:53:31,37.0,395.6295633044469,456.9320628992492
2025-06-01 11:53:32,37.0,400.3604859080682,456.7823874607961
2025-06-01 11:53:33,37.0,401.81731684425154,456.63270224993045
2025-06-01 11:53:33,37.062,386.4269304110324,456.5728254293087
2025-06-01 11:53:34,37.062,381.83384223563553,456.3931855859276
2025-06-01 11:53:35,37.125,381.65264866386326,456.3033603871342
2025-06-01 11:53:36,37.125,395.38710764101126,456.24347496678945
2025-06-01 11:53:37,37.125,398.4188955983158,456.24347496678945
2025-06-01 11:53:38,37.125,400.2997964904124,456.123699435342
2025-06-01 11:53:39,37.187,387.4550824577071,456.123699435342
2025-06-01 11:53:40,37.187,381.8942419923092,456.0638093242393
2025-06-01 11:53:40,37.187,382.8003523073916,456.03386368234317
2025-06-01 11:53:41,37.25,387.0921739243945,456.0039176495506
2025-06-01 11:53:42,37.312,398.8435353791121,456.03386368234317
2025-06-01 11:53:43,37.25,400.3604859080682,456.0039176495506
2025-06-01 11:53:44,37.312,399.0255381022183,455.88412960941514
2025-06-01 11:53:45,37.312,390.2385170640371,455.88412960941514
2025-06-01 11:53:46,37.312,381.531857697889,455.8242332439684
2025-06-01 11:53:46,37.312,380.9279598505064,455.76433531493575
2025-06-01 11:53:47,37.312,380.6260465408703,455.76433531493575
2025-06-01 11:53:48,37.312,396.41764915336205,455.76433531493575
2025-06-01 11:53:49,37.25,398.2369213664538,455.76433531493575
2025-06-01 11:53:50,37.187,401.33164575086954,455.76433531493575
2025-06-01 11:53:51,37.125,383.5858207606775,455.6744854896629
2025-06-01 11:53:52,37.062,383.1024365644927,455.6744854896629
2025-06-01 11:53:52,37.0,382.92118316110765,455.6445347661123
2025-06-01 11:53:53,36.937,393.1451131078545,455.61458365166516
2025-06-01 11:53:54,36.937,400.84603543880854,455.6445347661123
2025-06-01 11:53:55,36.875,402.242328910638,455.5247279629449
2025-06-01 11:53:56,36.875,385.94318912458755,455.40491490543354
2025-06-01 11:53:57,36.875,381.65264866386326,455.3749606638145
2025-06-01 11:53:58,36.875,383.1024365644927,455.1952270052734
2025-06-01 11:53:58,36.937,398.297578494033,455.07539674831605
2025-06-01 11:53:59,36.875,397.8123480652273,455.0154792744584
2025-06-01 11:54:00,36.875,396.5389073757402,454.9256001319481
2025-06-01 11:54:01,36.875,380.80719167752756,454.9256001319481
2025-06-01 11:54:02,36.812,380.6260465408703,454.89563963598505
2025-06-01 11:54:03,36.875,384.9154407038715,454.77579374316775
2025-06-01 11:54:04,36.875,396.66016939695106,454.74583129272213
2025-06-01 11:54:04,36.937,399.5109204843262,454.77579374316775
2025-06-01 11:54:05,36.937,387.1526563056763,454.74583129272213
2025-06-01 11:54:06,37.0,378.81506527982594,454.74583129272213
2025-06-01 11:54:07,37.0,378.3926259727863,454.8656787491255
2025-06-01 11:54:08,36.937,379.66008350100185,454.9256001319481
2025-06-01 11:54:09,36.937,394.6598318226856,455.16527002737877
2025-06-01 11:54:10,36.875,399.45024436258416,455.5247279629449
2025-06-01 11:54:10,36.875,401.4530578259663,455.9140772057938
2025-06-01 11:54:11,36.812,388.90705848588726,456.24347496678945
2025-06-01 11:54:12,36.75,380.6864273033812,456.63270224993045
2025-06-01 11:54:13,36.625,382.43788253923896,456.90212859335156
2025-06-01 11:54:14,36.5,397.99430235321836,457.1715232741563
2025-06-01 11:54:15,36.437,400.7853384234875,457.4109586316874
2025-06-01 11:54:16,36.375,401.0281321830203,457.4408862923446
2025-06-01 11:54:16,36.312,388.8465485630695,457.50074044096937
2025-06-01 11:54:17,36.312,382.6191131496287,457.50074044096937
2025-06-01 11:54:18,36.25,383.283698515251,457.5605930260081
2025-06-01 11:54:19,36.312,399.2075493726976,457.5605930260081
2025-06-01 11:54:20,36.312,399.3288949682247,457.6802935053277
2025-06-01 11:54:21,36.375,399.81431533865805,457.74014139960855
2025-06-01 11:54:22,36.375,382.8003523073916,457.7700647604042
2025-06-01 11:54:23,36.437,381.77344342867,457.8598324974121
2025-06-01 11:54:23,36.437,383.4045445642972,458.0094375744954
2025-06-01 11:54:24,36.5,399.81431533865805,458.0094375744954
2025-06-01 11:54:25,36.5,399.81431533865805,458.1590328791662
2025-06-01 11:54:26,36.562,399.0255381022183,458.3983650400214
2025-06-01 11:54:27,36.562,382.37747423519204,458.72740591251335
2025-06-01 11:54:28,36.562,382.01504435478114,459.2358305911794
2025-06-01 11:54:29,36.562,384.0692657381833,459.863728638299
2025-06-01 11:54:29,36.625,400.2997964904124,460.52134169838
2025-06-01 11:54:30,36.625,400.7246423578746,461.1787655645555
2025-06-01 11:54:31,36.625,404.368087278052,461.8658700448005
2025-06-01 11:54:32,36.687,404.5503492714799,462.5527677407974
2025-06-01 11:54:33,36.687,386.9107324787981,463.1797546081772
2025-06-01 11:54:34,36.687,387.0921739243945,463.65734318272166
2025-06-01 11:54:35,36.625,388.2415015688395,464.13483168776247
2025-06-01 11:54:35,36.5,387.8180251805127,464.4033749959917
2025-06-01 11:54:36,36.5,406.8597410108735,464.61222012329944
2025-06-01 11:54:37,36.437,405.4010182560787,464.79121498745684
2025-06-01 11:54:38,36.375,403.8213525820076,464.91053707896515
2025-06-01 11:54:39,36.312,387.63654954542324,465.0000245431831
2025-06-01 11:54:40,36.312,391.1465932749657,465.0895084893326
2025-06-01 11:54:41,36.312,393.1451131078545,465.26846582742604
2025-06-01 11:54:41,36.25,407.0421198184025,465.5965177317748
2025-06-01 11:54:42,36.187,408.1365721584143,466.0735997044562
2025-06-01 11:54:43,36.187,397.75169853531315,466.69961793031075
2025-06-01 11:54:44,36.187,389.8753464112783,467.5042452054779
2025-06-01 11:54:45,36.125,390.90441872513907,468.3979412947123
2025-06-01 11:54:46,36.125,396.2357689426057,469.46991221675233
2025-06-01 11:54:47,36.062,411.1783320511713,470.8091634604326
2025-06-01 11:54:47,35.937,413.6134494400259,472.0584171199632
2025-06-01 11:54:48,35.875,406.43422369975747,473.4555738932195
2025-06-01 11:54:49,35.75,395.38710764101126,474.79246803100887
2025-06-01 11:54:50,35.687,399.69295454780087,476.12857060338746
2025-06-01 11:54:51,35.625,407.710915240202,477.55287419960484
2025-06-01 11:54:52,35.562,420.13485743486564,478.88734087013387
2025-06-01 11:54:53,35.5,418.8540973447566,480.28027205223276
2025-06-01 11:54:53,35.437,420.13485743486564,481.70194882397493
2025-06-01 11:54:54,35.437,406.1303112544902,483.21149357573864
2025-06-01 11:54:55,35.375,406.6773707507178,484.897428648285
2025-06-01 11:54:56,35.375,409.17050412881895,486.78889482761815
2025-06-01 11:54:57,35.312,430.273701424314,488.64924306645395
2025-06-01 11:54:58,35.312,432.23118604946944,490.74396650763754
2025-06-01 11:54:59,35.312,434.80186046643274,492.83671943956836
2025-06-01 11:54:59,35.25,428.1338161483425,495.25124960524147
2025-06-01 11:55:00,35.187,420.01286223897205,497.6337537778492
2025-06-01 11:55:01,35.125,423.3691143256573,500.36605878800856
2025-06-01 11:55:02,35.187,424.5902819110102,503.4761761217368
2025-06-01 11:55:03,35.187,446.02220825664244,507.1088524035279
2025-06-01 11:55:04,35.187,452.6589765678288,511.40754547211753
2025-06-01 11:55:05,35.187,457.5822430479819,516.4557315853576
2025-06-01 11:55:05,35.25,448.3561043654211,522.2190671248388
2025-06-01 11:55:06,35.312,447.1275670449148,528.343936494073
2025-06-01 11:55:07,35.312,454.8121577577368,534.5092101748174
2025-06-01 11:55:08,35.375,467.6939410927272,541.117820124357
2025-06-01 11:55:09,35.437,484.334901731339,548.0793137550172
2025-06-01 11:55:10,35.5,492.71221174518035,555.9623141167841
2025-06-01 11:55:11,35.5,497.2493747516659,564.6707033590188
2025-06-01 11:55:12,35.5,491.3458399964496,574.2788342152804
2025-06-01 11:55:12,35.5,501.97837375932187,583.9834437963049
2025-06-01 11:55:13,35.5,513.2005158424349,593.8106109958173
2025-06-01 11:55:14,35.5,526.2066470946075,603.394482968644
2025-06-01 11:55:15,35.437,550.640890500301,613.9339903745675
2025-06-01 11:55:16,35.437,561.5537016162324,624.5836018274085
2025-06-01 11:55:17,35.375,571.4185269807281,634.9279835537699
2025-06-01 11:55:18,35.375,565.471569888504,644.5878938787055
2025-06-01 11:55:18,35.312,574.5218638312649,654.4172503247693
2025-06-01 11:55:19,35.312,586.9580137258137,665.5230188192891
2025-06-01 11:55:20,35.312,600.1317236096249,676.7248726395728
2025-06-01 11:55:21,35.25,631.670663249951,688.7686472883821
2025-06-01 11:55:22,35.312,641.3124891846554,699.7506187811151
2025-06-01 11:55:23,35.312,654.7823954293405,710.7983015351524
2025-06-01 11:55:24,35.312,647.7522444928543,721.7517627541241
2025-06-01 11:55:24,35.312,659.1738930085231,732.4549617981037
2025-06-01 11:55:25,35.312,669.2650984025345,740.8094726618864
2025-06-01 11:55:26,35.375,681.781715462457,745.165870481131
2025-06-01 11:55:27,35.375,694.2034543429595,745.8132009283332
2025-06-01 11:55:28,35.437,688.8012693370432,742.6778512370071
2025-06-01 11:55:29,35.437,682.7559910791675,736.8324398837614
2025-06-01 11:55:30,35.437,657.4942724523097,730.4449305442811
2025-06-01 11:55:30,35.5,648.9124090383729,723.2735547569517
2025-06-01 11:55:31,35.5,638.7392462441632,713.2265275338502
2025-06-01 11:55:32,35.562,644.8531793403437,700.6804954647195
2025-06-01 11:55:33,35.562,626.4088320294574,685.5575373985138
2025-06-01 11:55:34,35.5,607.4680351690347,668.3365519572574
2025-06-01 11:55:35,35.5,571.0386832518928,650.327841758773
2025-06-01 11:55:36,35.5,554.6746872328788,634.2400682775302
2025-06-01 11:55:36,35.562,539.8193370578739,617.7400749005934
2025-06-01 11:55:37,35.562,542.0819884742546,601.268684823164
2025-06-01 11:55:38,35.5,522.8261064407775,585.1403928772024
2025-06-01 11:55:39,35.562,509.26926596400153,571.4408436184559
2025-06-01 11:55:40,35.562,480.43141372120516,560.7635646608961
2025-06-01 11:55:41,35.625,476.6554377615404,552.7266954801524
2025-06-01 11:55:42,35.562,466.2742971469007,546.7865537864787
2025-06-01 11:55:42,35.625,477.5217427409285,542.6731954557133
2025-06-01 11:55:43,35.625,478.26443802058805,540.1667518454924
2025-06-01 11:55:44,35.625,476.09862571244025,538.7249281915222
2025-06-01 11:55:45,35.625,475.2944774497817,538.3498939693734
2025-06-01 11:55:46,35.625,459.12201031496124,538.696081750582
2025-06-01 11:55:47,35.687,459.36842816075,539.6766414496105
2025-06-01 11:55:48,35.687,462.1416759790956,541.3483180243286
2025-06-01 11:55:48,35.687,475.7893189249473,543.3353239950333
2025-06-01 11:55:49,35.687,482.3517066074629,545.4354927011073
2025-06-01 11:55:50,35.687,486.7532356594804,547.3612114966207
2025-06-01 11:55:51,35.625,480.8649484684249,548.9120063027984
2025-06-01 11:55:52,35.687,489.54541590956353,549.3712821581447
2025-06-01 11:55:53,35.687,468.99057650407644,549.7730664433079
2025-06-01 11:55:54,35.687,471.27614364661946,549.6869762605653
2025-06-01 11:55:55,35.687,479.9360024211566,549.3712821581447
2025-06-01 11:55:55,35.687,488.180109733364,548.7110416489161
2025-06-01 11:55:56,35.75,484.8308524656102,547.1026348764336
2025-06-01 11:55:57,35.75,483.3431826067593,544.7164913807622
2025-06-01 11:55:58,35.75,463.2515135909483,542.2700594504555
2025-06-01 11:55:59,35.812,461.46359336141154,539.4459621736634
2025-06-01 11:56:00,35.75,459.0604082277844,536.7336067234654
2025-06-01 11:56:00,35.75,465.7806257121616,534.4224984666407
2025-06-01 11:56:01,35.75,472.51212667893026,532.1088884722208
2025-06-01 11:56:02,35.75,470.2876307367147,529.3002807029883
2025-06-01 11:56:03,35.75,453.70466212615327,526.5460173962235
2025-06-01 11:56:04,35.75,444.73301190914066,523.8753683337748
2025-06-01 11:56:05,35.812,445.0399254321251,521.5794532849634
2025-06-01 11:56:06,35.812,442.58528204394656,520.0668866694845
2025-06-01 11:56:06,35.812,459.9229238717007,519.048217846069
2025-06-01 11:56:07,35.812,458.1364908851085,517.8543110647505
2025-06-01 11:56:08,35.875,459.2452173384393,516.4557315853576
2025-06-01 11:56:09,35.812,445.8380117077367,514.9395874851173
2025-06-01 11:56:10,35.812,436.45532153046867,513.5683170507331
2025-06-01 11:56:11,35.875,435.59788492567617,512.1377752944044
2025-06-01 11:56:12,35.875,435.04677397453037,510.94007017180235
2025-06-01 11:56:12,35.875,452.5359727818923,509.770944116935
2025-06-01 11:56:13,35.875,451.2446623840747,508.7474457672709
2025-06-01 11:56:14,35.812,450.87579348248596,507.7819944517152
2025-06-01 11:56:15,35.75,432.47594000659984,506.99176311282366
2025-06-01 11:56:16,35.75,434.618185307295,506.3183783179103
2025-06-01 11:56:17,35.687,437.6192832276171,505.70336812837184
2025-06-01 11:56:18,35.625,450.50695877039027,505.38115113606796
2025-06-01 11:56:18,35.562,450.998745984183,505.14678179716753
2025-06-01 11:56:19,35.5,440.37740219531923,505.08818555347733
2025-06-01 11:56:20,35.5,431.19115125456796,505.0588868452876
2025-06-01 11:56:21,35.5,432.23118604946944,504.9709883753392
2025-06-01 11:56:22,35.5,440.19346776585974,504.94168810356337
2025-06-01 11:56:23,35.5,436.82285134358233,504.9123874408911
2025-06-01 11:56:24,35.562,450.01523233791835,504.94168810356337
2025-06-01 11:56:24,35.5,446.02220825664244,505.02958774620134
2025-06-01 11:56:25,35.437,429.1730436913263,505.0588868452876
2025-06-01 11:56:26,35.437,431.0688122643283,505.14678179716753
2025-06-01 11:56:27,35.437,434.80186046643274,505.1760793326678
2025-06-01 11:56:28,35.5,444.6102531479039,505.20537647727156
2025-06-01 11:56:29,35.5,446.3292214989814,505.2639695937896
2025-06-01 11:56:30,35.5,447.3732441183557,505.1760793326678
2025-06-01 11:56:31,35.5,429.1730436913263,505.02958774620134
2025-06-01 11:56:31,35.562,428.5005709996153,504.8244831074952
2025-06-01 11:56:32,35.562,430.45717429561836,504.7072718570829
2025-06-01 11:56:33,35.625,448.0489344212393,504.53144325456975
2025-06-01 11:56:34,35.625,446.1450107044536,504.35560057978256
2025-06-01 11:56:35,35.687,443.26015749724763,504.2383643119943
2025-06-01 11:56:36,35.687,427.7059787002445,504.15043300674006
2025-06-01 11:56:37,35.687,428.1949395826176,503.97455984202594
2025-06-01 11:56:37,35.687,428.2560639666009,503.91593232661586
2025-06-01 11:56:38,35.75,446.8204920715468,503.97455984202594
2025-06-01 11:56:39,35.75,446.083609005694,504.17974383272133
2025-06-01 11:56:40,35.812,448.29466847716844,504.35560057978256
2025-06-01 11:56:41,35.812,433.3939026792484,504.6779680672386
2025-06-01 11:56:42,35.875,427.64486286363456,504.94168810356337
2025-06-01 11:56:43,35.875,428.9284948711538,505.14678179716753
2025-06-01 11:56:43,35.937,435.9040909160975,505.38115113606796
2025-06-01 11:56:44,36.0,446.9433192117696,505.58620378553957
2025-06-01 11:56:45,36.0,449.0934091016874,505.79123728108283
2025-06-01 11:56:46,36.062,436.82285134358233,506.0255378221994
2025-06-01 11:56:47,36.062,428.9284948711538,506.2890960273734
2025-06-01 11:56:48,36.062,429.90678132382516,506.6111797239711
2025-06-01 11:56:49,36.125,445.3468626978129,506.87466756777525
