timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-02 12:59:46,21.187,92.7106520594451,120.90553615334869
2025-06-02 12:59:47,21.187,93.65714250213804,120.93957643607474
2025-06-02 12:59:48,21.187,95.27237730088365,120.87149547972614
2025-06-02 12:59:49,21.187,85.14860928137281,120.93957643607474
2025-06-02 12:59:50,21.187,82.98332318727117,121.00765582883736
2025-06-02 12:59:50,21.187,80.87494667243489,121.00765582883736
2025-06-02 12:59:51,21.187,89.09424898604314,121.00765582883736
2025-06-02 12:59:52,21.187,93.15602513710174,121.07573365801397
2025-06-02 12:59:53,21.187,94.43681130631587,121.14380992360456
2025-06-02 12:59:54,21.187,89.59474239283256,121.14380992360456
2025-06-02 12:59:55,21.187,82.98332318727117,121.07573365801397
2025-06-02 12:59:56,21.187,81.92896350753406,121.17784747005516
2025-06-02 12:59:56,21.187,86.3151308789393,121.21188462560922
2025-06-02 12:59:57,21.187,93.04467616943874,121.21188462560922
2025-06-02 12:59:58,21.25,94.82671551195295,121.27995776402781
2025-06-02 12:59:59,21.25,95.60666353032347,121.3139937468924
2025-06-02 13:00:00,21.187,89.76159062317551,121.27995776402781
2025-06-02 13:00:01,21.187,83.98250650509532,121.34802933886046
2025-06-02 13:00:02,21.187,81.92896350753406,121.34802933886046
2025-06-02 13:00:03,21.187,88.5382354229947,121.41609935010709
2025-06-02 13:00:03,21.187,93.76851236338007,121.45013376938566
2025-06-02 13:00:04,21.187,95.49523098834429,121.48416779776773
2025-06-02 13:00:05,21.187,89.59474239283256,121.48416779776773
2025-06-02 13:00:06,21.187,85.25968853192451,121.45013376938566
2025-06-02 13:00:07,21.187,83.26084324337448,121.48416779776773
2025-06-02 13:00:08,21.187,85.37077158130877,121.48416779776773
2025-06-02 13:00:09,21.187,85.59294907657494,121.5862675375349
2025-06-02 13:00:09,21.187,94.9381252609368,121.62030000233099
2025-06-02 13:00:10,21.187,93.37873446892537,121.5862675375349
2025-06-02 13:00:11,21.187,87.14861701268414,121.5862675375349
2025-06-02 13:00:12,21.187,83.76043917597318,121.72239505134017
2025-06-02 13:00:13,21.187,82.37286263816,121.68836375923361
2025-06-02 13:00:14,21.187,91.54183691672456,121.75642595255027
2025-06-02 13:00:15,21.187,94.15833679353354,121.72239505134017
2025-06-02 13:00:15,21.25,94.8824199115908,121.75642595255027
2025-06-02 13:00:16,21.25,92.9333310006083,121.79045646286382
2025-06-02 13:00:17,21.187,83.87147094111798,121.85851631080149
2025-06-02 13:00:18,21.187,82.09541855870773,121.85851631080149
2025-06-02 13:00:19,21.187,81.81799822195893,121.89254564842557
2025-06-02 13:00:20,21.187,89.76159062317551,121.89254564842557
2025-06-02 13:00:21,21.187,93.43441417615163,121.92657459515314
2025-06-02 13:00:21,21.187,95.3838022451977,121.9946313159188
2025-06-02 13:00:22,21.187,88.20467287115629,122.02865908995688
2025-06-02 13:00:23,21.187,85.03753382965365,122.02865908995688
2025-06-02 13:00:24,21.187,82.26188215725469,122.02865908995688
2025-06-02 13:00:25,21.187,87.03747318197902,122.06268647309845
2025-06-02 13:00:26,21.187,93.93557427805415,122.13074006669208
2025-06-02 13:00:27,21.187,95.49523098834429,122.13074006669208
2025-06-02 13:00:27,21.187,94.15833679353354,122.1647662771442
2025-06-02 13:00:28,21.187,84.14906697387237,122.19879209669978
2025-06-02 13:00:29,21.187,82.59483499646831,122.26684256312141
2025-06-02 13:00:30,21.25,87.14861701268414,122.19879209669978
2025-06-02 13:00:31,21.25,94.32541865207853,122.30086720998752
2025-06-02 13:00:32,21.25,95.77381946610323,122.30086720998752
2025-06-02 13:00:33,21.25,91.31925294637519,122.3348914659571
2025-06-02 13:00:33,21.187,84.87092777488596,122.3348914659571
2025-06-02 13:00:34,21.187,82.26188215725469,122.40293880520677
2025-06-02 13:00:35,21.25,87.70439314869799,122.43696188848686
2025-06-02 13:00:36,21.25,94.38111450434312,122.43696188848686
2025-06-02 13:00:37,21.25,96.16388322270755,122.47098458087045
2025-06-02 13:00:38,21.25,92.37666213894444,122.47098458087045
2025-06-02 13:00:39,21.25,84.70433026749151,122.57305031264221
2025-06-02 13:00:40,21.25,83.42736667353414,122.57305031264221
2025-06-02 13:00:40,21.25,86.53737295435887,122.57305031264221
2025-06-02 13:00:41,21.25,90.87413059166708,122.64109217934089
2025-06-02 13:00:42,21.312,93.71282695790498,122.70913248245357
2025-06-02 13:00:43,21.312,95.99670734305688,122.70913248245357
2025-06-02 13:00:44,21.312,87.2597646422218,122.70913248245357
2025-06-02 13:00:45,21.312,83.26084324337448,122.74315204766516
2025-06-02 13:00:45,21.312,83.87147094111798,122.84520839792096
2025-06-02 13:00:46,21.312,84.37116089482237,122.74315204766516
2025-06-02 13:00:47,21.312,87.70439314869799,122.84520839792096
2025-06-02 13:00:48,21.312,94.54820775938579,122.87922639954654
2025-06-02 13:00:49,21.312,95.3838022451977,122.98127805904434
2025-06-02 13:00:50,21.312,90.65159220730834,122.98127805904434
2025-06-02 13:00:51,21.312,84.64879966444299,122.98127805904434
2025-06-02 13:00:51,21.312,82.37286263816,123.01529449708393
2025-06-02 13:00:52,21.312,88.76062945171641,123.04931054422704
2025-06-02 13:00:53,21.312,94.65960801128823,123.01529449708393
2025-06-02 13:00:54,21.312,95.77381946610323,123.11734146582373
2025-06-02 13:00:55,21.312,88.5382354229947,123.15135634027733
2025-06-02 13:00:56,21.312,84.37116089482237,123.15135634027733
2025-06-02 13:00:57,21.312,83.98250650509532,123.18537082383443
2025-06-02 13:00:58,21.312,93.54577643972856,123.25339861825914
2025-06-02 13:00:58,21.312,95.3838022451977,123.25339861825914
2025-06-02 13:00:59,21.312,96.05243168656563,123.38944951635057
2025-06-02 13:01:00,21.312,85.09307108065914,123.28741192912675
2025-06-02 13:01:01,21.375,85.14860928137281,123.42346126363218
2025-06-02 13:01:02,21.375,84.87092777488596,123.38944951635057
2025-06-02 13:01:03,21.375,93.54577643972856,123.45747262001728
2025-06-02 13:01:04,21.312,95.71809987113517,123.45747262001728
2025-06-02 13:01:04,21.312,96.27533855768205,123.5595043437936
2025-06-02 13:01:05,21.312,87.37091607059203,123.49148358550588
2025-06-02 13:01:06,21.312,83.704924717963,123.59351413659272
2025-06-02 13:01:07,21.375,88.87183216432611,123.62752353849532
2025-06-02 13:01:08,21.312,95.27237730088365,123.59351413659272
2025-06-02 13:01:09,21.312,96.99989083155965,123.69554116961106
2025-06-02 13:01:10,21.312,88.64943053793928,123.69554116961106
2025-06-02 13:01:10,21.375,84.26011203493107,123.72954939882416
2025-06-02 13:01:11,21.375,86.09290399884992,123.72954939882416
2025-06-02 13:01:12,21.375,94.77101206202326,123.72954939882416
2025-06-02 13:01:13,21.312,96.21961041534074,123.76355723714076
2025-06-02 13:01:14,21.312,93.21170104549545,123.76355723714076
2025-06-02 13:01:15,21.312,85.31522958176255,123.86557840671162
2025-06-02 13:01:16,21.312,83.64941120966095,123.89958468144224
2025-06-02 13:01:16,21.312,90.15093640042728,123.8315717410845
2025-06-02 13:01:17,21.312,94.60390741048293,123.8315717410845
2025-06-02 13:01:18,21.312,96.16388322270755,123.86557840671162
2025-06-02 13:01:19,21.312,97.33435370671322,123.89958468144224
2025-06-02 13:01:20,21.312,88.98303867576834,123.96759605821399
2025-06-02 13:01:21,21.312,84.48221355354619,123.89958468144224
2025-06-02 13:01:22,21.312,84.37116089482237,123.89958468144224
2025-06-02 13:01:22,21.312,89.31668100309038,123.89958468144224
2025-06-02 13:01:23,21.312,95.49523098834429,123.96759605821399
2025-06-02 13:01:24,21.312,97.22286228282948,124.00160116025509
2025-06-02 13:01:25,21.312,89.31668100309038,123.96759605821399
2025-06-02 13:01:26,21.375,85.03753382965365,123.96759605821399
2025-06-02 13:01:27,21.437,86.42625001723279,123.96759605821399
2025-06-02 13:01:28,21.437,88.76062945171641,123.96759605821399
2025-06-02 13:01:28,21.437,94.38111450434312,123.96759605821399
2025-06-02 13:01:29,21.437,96.21961041534074,124.00160116025509
2025-06-02 13:01:30,21.437,96.99989083155965,124.00160116025509
2025-06-02 13:01:31,21.437,85.59294907657494,124.00160116025509
2025-06-02 13:01:32,21.5,83.76043917597318,124.00160116025509
2025-06-02 13:01:33,21.5,87.98231683076011,124.03560587139972
2025-06-02 13:01:34,21.437,94.10264474010148,124.00160116025509
2025-06-02 13:01:34,21.5,96.05243168656563,124.00160116025509
2025-06-02 13:01:35,21.5,95.55094678447982,124.03560587139972
2025-06-02 13:01:36,21.5,97.16711799544981,124.00160116025509
2025-06-02 13:01:37,21.5,96.3310676497315,124.03560587139972
2025-06-02 13:01:38,21.5,86.81519691706647,124.00160116025509
2025-06-02 13:01:39,21.562,83.48287638300363,124.00160116025509
2025-06-02 13:01:40,21.5,88.14908243649504,124.00160116025509
2025-06-02 13:01:40,21.5,94.8824199115908,123.89958468144224
2025-06-02 13:01:41,21.5,96.3310676497315,123.86557840671162
2025-06-02 13:01:42,21.562,97.55734795097835,123.89958468144224
2025-06-02 13:01:43,21.562,91.54183691672456,123.89958468144224
2025-06-02 13:01:44,21.562,86.03734965309793,123.89958468144224
2025-06-02 13:01:45,21.562,83.704924717963,123.86557840671162
2025-06-02 13:01:46,21.562,88.59383250561292,123.86557840671162
2025-06-02 13:01:46,21.625,95.3838022451977,123.86557840671162
2025-06-02 13:01:47,21.562,96.4425286829548,123.89958468144224
2025-06-02 13:01:48,21.562,95.99670734305688,123.76355723714076
2025-06-02 13:01:49,21.625,87.03747318197902,123.72954939882416
2025-06-02 13:01:50,21.562,84.14906697387237,123.72954939882416
2025-06-02 13:01:51,21.562,85.98179625705407,123.72954939882416
2025-06-02 13:01:52,21.562,93.87988602345466,123.76355723714076
2025-06-02 13:01:52,21.562,95.99670734305688,123.69554116961106
2025-06-02 13:01:53,21.562,96.27533855768205,123.72954939882416
2025-06-02 13:01:54,21.562,97.39010084321727,123.72954939882416
2025-06-02 13:01:55,21.562,87.81555977239842,123.76355723714076
2025-06-02 13:01:56,21.562,85.14860928137281,123.72954939882416
2025-06-02 13:01:57,21.562,83.64941120966095,123.76355723714076
2025-06-02 13:01:58,21.562,88.14908243649504,123.69554116961106
2025-06-02 13:01:58,21.562,95.77381946610323,123.72954939882416
2025-06-02 13:01:59,21.5,96.7211978859055,123.69554116961106
2025-06-02 13:02:00,21.5,94.8824199115908,123.59351413659272
2025-06-02 13:02:01,21.5,85.53740327819618,123.69554116961106
2025-06-02 13:02:02,21.5,84.42668674933022,123.62752353849532
2025-06-02 13:02:03,21.5,87.98231683076011,123.69554116961106
2025-06-02 13:02:04,21.5,94.8824199115908,123.62752353849532
2025-06-02 13:02:04,21.5,95.55094678447982,123.59351413659272
2025-06-02 13:02:05,21.5,97.55734795097835,123.5595043437936
2025-06-02 13:02:06,21.5,88.81623033316718,123.5595043437936
2025-06-02 13:02:07,21.5,85.25968853192451,123.62752353849532
2025-06-02 13:02:08,21.5,83.53838704218127,123.62752353849532
2025-06-02 13:02:09,21.5,88.20467287115629,123.59351413659272
2025-06-02 13:02:10,21.5,95.3280892981866,123.59351413659272
2025-06-02 13:02:10,21.562,95.99670734305688,123.59351413659272
2025-06-02 13:02:11,21.562,93.43441417615163,123.62752353849532
2025-06-02 13:02:12,21.562,85.81514176717134,123.49148358550588
2025-06-02 13:02:13,21.562,84.48221355354619,123.5595043437936
2025-06-02 13:02:14,21.625,88.20467287115629,123.5595043437936
2025-06-02 13:02:15,21.562,94.9381252609368,123.69554116961106
2025-06-02 13:02:16,21.562,95.71809987113517,123.72954939882416
2025-06-02 13:02:16,21.562,96.88841080417359,123.69554116961106
2025-06-02 13:02:17,21.625,95.55094678447982,123.69554116961106
2025-06-02 13:02:18,21.625,85.53740327819618,123.76355723714076
2025-06-02 13:02:19,21.562,84.59327001110259,123.72954939882416
2025-06-02 13:02:20,21.562,84.37116089482237,123.72954939882416
2025-06-02 13:02:21,21.562,93.15602513710174,123.72954939882416
2025-06-02 13:02:22,21.562,95.71809987113517,123.76355723714076
2025-06-02 13:02:23,21.562,96.7211978859055,123.76355723714076
2025-06-02 13:02:23,21.562,94.8824199115908,123.8315717410845
2025-06-02 13:02:24,21.562,87.2597646422218,123.86557840671162
2025-06-02 13:02:25,21.625,85.53740327819618,123.86557840671162
2025-06-02 13:02:26,21.625,83.98250650509532,123.89958468144224
2025-06-02 13:02:27,21.625,91.37489751440032,124.00160116025509
2025-06-02 13:02:28,21.625,95.99670734305688,124.00160116025509
2025-06-02 13:02:29,21.625,96.88841080417359,124.00160116025509
2025-06-02 13:02:29,21.625,95.82954001077945,124.10361412099945
2025-06-02 13:02:30,21.687,87.48207129779479,124.13761765945458
2025-06-02 13:02:31,21.625,85.31522958176255,124.1716208070132
2025-06-02 13:02:32,21.687,83.76043917597318,124.23962592944096
2025-06-02 13:02:33,21.687,90.20656102458149,124.27362790431008
2025-06-02 13:02:34,21.687,87.98231683076011,124.30762948828271
2025-06-02 13:02:35,21.687,96.7211978859055,124.34163068135882
2025-06-02 13:02:35,21.75,98.17066047362886,124.40963189482159
2025-06-02 13:02:36,21.75,88.76062945171641,124.47763154469834
2025-06-02 13:02:37,21.75,86.48181101094177,124.54562963098911
2025-06-02 13:02:38,21.75,84.03802571164618,124.47763154469834
2025-06-02 13:02:39,21.75,89.31668100309038,124.61362615369387
2025-06-02 13:02:40,21.812,96.55399351501067,124.68162111281265
2025-06-02 13:02:41,21.812,97.22286228282948,124.68162111281265
2025-06-02 13:02:42,21.812,99.34184893698706,124.81760634029217
2025-06-02 13:02:42,21.812,88.81623033316718,124.85160166992083
2025-06-02 13:02:43,21.812,87.2041903525989,124.85160166992083
2025-06-02 13:02:44,21.812,85.98179625705407,124.95358531342774
2025-06-02 13:02:45,21.812,87.64881126140997,124.98757907947038
2025-06-02 13:02:46,21.812,95.04953880875318,125.02157245461652
2025-06-02 13:02:47,21.875,96.66546214589908,125.12355023467595
2025-06-02 13:02:48,21.812,98.95140624683556,125.19153346689973
2025-06-02 13:02:48,21.875,98.72831703175659,125.29350538351167
2025-06-02 13:02:49,21.875,88.98303867576834,125.25951513553753
2025-06-02 13:02:50,21.875,85.81514176717134,125.25951513553753
2025-06-02 13:02:51,21.875,84.37116089482237,125.32749524058931
2025-06-02 13:02:52,21.875,93.04467616943874,125.32749524058931
2025-06-02 13:02:53,21.937,97.11137465777828,125.42946246644325
2025-06-02 13:02:54,21.875,98.61677812246593,125.46345075993491
2025-06-02 13:02:54,21.937,99.73233816283738,125.42946246644325
2025-06-02 13:02:55,21.875,89.92844740089173,125.53142617422873
2025-06-02 13:02:56,21.937,88.42704410688269,125.59940002493653
2025-06-02 13:02:57,21.937,85.59294907657494,125.66737231205832
2025-06-02 13:02:58,21.875,89.70597359668638,125.70135786927449
2025-06-02 13:02:59,21.875,96.55399351501067,125.80331219554395
2025-06-02 13:03:00,21.937,97.33435370671322,125.80331219554395
2025-06-02 13:03:00,21.937,99.11873313008024,125.83729618917411
2025-06-02 13:03:01,21.875,91.20796665944933,125.97322825472975
2025-06-02 13:03:02,21.875,87.2597646422218,125.97322825472975
2025-06-02 13:03:03,21.875,86.81519691706647,126.00721029387742
2025-06-02 13:03:04,21.875,90.65159220730834,126.04119194212859
2025-06-02 13:03:05,21.875,95.71809987113517,126.04119194212859
2025-06-02 13:03:06,21.875,94.10264474010148,126.1091540659414
2025-06-02 13:03:06,21.875,100.01128752968887,126.17711462616825
2025-06-02 13:03:07,21.875,88.87183216432611,126.24507362280906
2025-06-02 13:03:08,21.875,88.42704410688269,126.27905253478474
2025-06-02 13:03:09,21.812,85.81514176717134,126.38098692533273
2025-06-02 13:03:10,21.812,96.88841080417359,126.38098692533273
2025-06-02 13:03:11,21.812,97.83611212474287,126.38098692533273
2025-06-02 13:03:11,21.75,99.45341253868932,126.4489412312156
2025-06-02 13:03:12,21.75,93.54577643972856,126.51689397351242
2025-06-02 13:03:13,21.75,88.42704410688269,126.58484515222327
2025-06-02 13:03:14,21.75,87.87114450881084,126.58484515222327
2025-06-02 13:03:15,21.75,96.7211978859055,126.65279476734813
2025-06-02 13:03:16,21.75,99.00718092487563,126.6867689885658
2025-06-02 13:03:17,21.75,99.78812613679139,126.72074281888698
2025-06-02 13:03:17,21.75,97.94762444220564,126.78868930683984
2025-06-02 13:03:18,21.75,89.9840682262134,126.72074281888698
2025-06-02 13:03:19,21.687,87.70439314869799,126.82266196447151
2025-06-02 13:03:20,21.687,91.09668417135602,126.82266196447151
2025-06-02 13:03:21,21.687,97.83611212474287,126.8566342312067
2025-06-02 13:03:22,21.687,99.56497993922412,126.8566342312067
2025-06-02 13:03:23,21.687,98.83985973987981,126.89060610704539
2025-06-02 13:03:23,21.625,87.81555977239842,126.95854868603325
2025-06-02 13:03:24,21.625,89.09424898604314,126.99251938918243
2025-06-02 13:03:25,21.625,87.81555977239842,127.09442915325099
2025-06-02 13:03:26,21.625,99.06295655262387,127.16236704148085
2025-06-02 13:03:27,21.562,96.66546214589908,127.12839829281415
2025-06-02 13:03:28,21.562,88.81623033316718,127.26427094210192
2025-06-02 13:03:29,21.562,86.3151308789393,127.26427094210192
2025-06-02 13:03:29,21.5,91.15232494054862,127.2982381271826
2025-06-02 13:03:30,21.5,98.61677812246593,127.36617132465452
2025-06-02 13:03:31,21.5,100.12287392438643,127.40013733704566
2025-06-02 13:03:32,21.5,90.15093640042728,127.40013733704566
2025-06-02 13:03:33,21.5,88.98303867576834,127.50203302884026
2025-06-02 13:03:34,21.5,89.03864335605167,127.43410295854036
2025-06-02 13:03:35,21.437,97.66885077135973,127.56996153555414
2025-06-02 13:03:36,21.5,100.01128752968887,127.56996153555414
2025-06-02 13:03:36,21.437,94.15833679353354,127.67185136390123
2025-06-02 13:03:37,21.437,88.76062945171641,127.73977596165014
2025-06-02 13:03:38,21.437,89.09424898604314,127.73977596165014
2025-06-02 13:03:39,21.437,98.28218418758931,127.94354037338084
2025-06-02 13:03:40,21.437,99.34184893698706,127.87562046638993
2025-06-02 13:03:41,21.437,95.16095615540213,127.97749974053153
2025-06-02 13:03:42,21.437,88.5382354229947,127.97749974053153
2025-06-02 13:03:42,21.5,86.70406448285902,128.11333330016936
