timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-22 10:36:48,18.187,46.17498869338326,78.84361642564615
2025-05-22 10:36:49,18.187,57.38785927122534,78.77457542749532
2025-05-22 10:36:50,18.187,60.472816050193686,78.70553286575849
2025-05-22 10:36:51,18.187,62.89880002014455,78.49839579903198
2025-05-22 10:36:52,18.187,48.480289964087696,78.46387158643984
2025-05-22 10:36:53,18.187,45.571496152882986,78.42934698295116
2025-05-22 10:36:54,18.187,47.98615580299249,78.25671810206039
2025-05-22 10:36:54,18.187,58.37912772142471,78.18766381342857
2025-05-22 10:36:55,18.187,60.85864505820921,78.11860796121076
2025-05-22 10:36:56,18.187,58.37912772142471,78.01502125116029
2025-05-22 10:36:57,18.187,46.06525422955542,77.91143102304135
2025-05-22 10:36:58,18.187,43.10385966490889,77.77330524633176
2025-05-22 10:36:59,18.25,52.1612622313833,77.7387728249131
2025-05-22 10:37:00,18.187,58.9850543638835,77.60063923027353
2025-05-22 10:37:00,18.25,60.1972523928553,77.53157008757474
2025-05-22 10:37:01,18.25,57.66318075298844,77.3243532779624
2025-05-22 10:37:02,18.25,45.51663889290452,77.25527788091964
2025-05-22 10:37:03,18.25,42.72017794699409,77.18620092029086
2025-05-22 10:37:04,18.25,52.65604599284512,77.0480423082753
2025-05-22 10:37:05,18.25,58.654534676920264,77.0135016780302
2025-05-22 10:37:06,18.25,60.748403450235514,76.84079266335704
2025-05-22 10:37:06,18.25,60.2523632249067,76.77170632121229
2025-05-22 10:37:07,18.25,43.48758791852247,76.70261841548155
2025-05-22 10:37:08,18.25,48.095956746390016,76.56443791326205
2025-05-22 10:37:09,18.312,57.66318075298844,76.46079843218419
2025-05-22 10:37:10,18.312,57.608114557219544,76.39170349031644
2025-05-22 10:37:11,18.312,50.29277336917665,76.25350891582299
2025-05-22 10:37:12,18.312,45.571496152882986,76.14985888053965
2025-05-22 10:37:12,18.312,41.8433659094863,76.04620532718779
2025-05-22 10:37:13,18.312,50.34771325376316,75.97710100380408
2025-05-22 10:37:14,18.375,57.27773732647706,75.83888766627865
2025-05-22 10:37:15,18.375,59.70129764125893,75.70066807440925
2025-05-22 10:37:16,18.375,48.095956746390016,75.59699927609394
2025-05-22 10:37:17,18.375,43.10385966490889,75.52788478940121
2025-05-22 10:37:18,18.375,41.021575431464896,75.42421012763843
2025-05-22 10:37:19,18.375,51.336793576411836,75.25141120677044
2025-05-22 10:37:19,18.375,56.617085433471026,75.18228890214776
2025-05-22 10:37:20,18.375,58.81979024671526,75.07860251348998
2025-05-22 10:37:21,18.375,58.10374450863261,74.97491260676371
2025-05-22 10:37:22,18.375,45.35207281121795,74.87121918196895
2025-05-22 10:37:23,18.375,42.33654276477807,74.73295580969162
2025-05-22 10:37:24,18.375,40.80246739290178,74.66382177817395
2025-05-22 10:37:24,18.375,51.446710384202234,74.56011779917371
2025-05-22 10:37:25,18.375,56.341854173981055,74.45641030210497
2025-05-22 10:37:26,18.375,58.81979024671526,74.3872700162433
2025-05-22 10:37:27,18.375,50.567482289190544,74.24898475376202
2025-05-22 10:37:28,18.375,44.09068348102092,74.21441246090045
2025-05-22 10:37:29,18.375,41.62420088843488,74.11069323693673
2025-05-22 10:37:30,18.375,49.46878906535572,74.00697049490452
2025-05-22 10:37:31,18.375,56.45194382865263,73.93782004573387
2025-05-22 10:37:31,18.375,58.324049179450014,73.83409144025418
2025-05-22 10:37:32,18.375,53.370869456553756,73.730359316706
2025-05-22 10:37:33,18.375,42.82979654642906,73.66120261319138
2025-05-22 10:37:34,18.375,40.47383382630125,73.52288451540414
2025-05-22 10:37:35,18.375,46.5042148778621,73.45372312113153
2025-05-22 10:37:36,18.375,40.96679699726191,73.3845601632729
2025-05-22 10:37:37,18.375,56.50699008055062,73.2462295567977
2025-05-22 10:37:37,18.375,58.37912772142471,73.2462295567977
2025-05-22 10:37:38,18.375,45.24236683863426,73.10789269597849
2025-05-22 10:37:39,18.375,42.61056314639168,73.00413594595085
2025-05-22 10:37:40,18.312,42.17214193230757,72.93496282478324
2025-05-22 10:37:41,18.312,39.871427751911234,72.86578814002965
2025-05-22 10:37:42,18.312,50.40265408805779,72.86578814002965
2025-05-22 10:37:43,18.312,55.13111869554228,72.72743407976448
2025-05-22 10:37:43,18.375,57.22267777866513,72.55448270926179
2025-05-22 10:37:44,18.312,49.74342675725924,72.55448270926179
2025-05-22 10:37:45,18.312,42.062546125867925,72.48529942478521
2025-05-22 10:37:46,18.312,39.59764479733221,72.48529942478521
2025-05-22 10:37:47,18.312,47.38231851843801,72.3815215663466
2025-05-22 10:37:48,18.375,54.63595030228443,72.20855065101895
2025-05-22 10:37:49,18.375,56.45194382865263,72.20855065101895
2025-05-22 10:37:49,18.375,54.08585342093775,72.07016688261983
2025-05-22 10:37:50,18.375,42.99423156839254,72.07016688261983
2025-05-22 10:37:51,18.375,39.980947581699816,72.10476341106437
2025-05-22 10:37:52,18.375,42.117343554233685,71.93177685987672
2025-05-22 10:37:53,18.375,52.601066220516806,71.82798023840614
2025-05-22 10:37:54,18.375,54.74598107505144,71.79338058278964
2025-05-22 10:37:55,18.312,57.22267777866513,71.79338058278964
2025-05-22 10:37:56,18.312,47.87635865842752,71.68957927056107
2025-05-22 10:37:56,18.312,41.405051062713675,71.62037644125952
2025-05-22 10:37:57,18.312,39.43338642108245,71.551172048372
2025-05-22 10:37:58,18.312,38.66696034718538,71.51656926558348
2025-05-22 10:37:59,18.25,49.35894063655128,71.48196609189847
2025-05-22 10:38:00,18.312,54.4159001532481,71.37815422546441
2025-05-22 10:38:01,18.312,56.50699008055062,71.34354948819339
2025-05-22 10:38:02,18.312,51.88641560368936,71.23973293100137
2025-05-22 10:38:02,18.312,41.8981595390195,71.20512663014435
2025-05-22 10:38:03,18.312,38.99540587157451,71.20512663014435
2025-05-22 10:38:04,18.312,43.48758791852247,71.06669751775132
2025-05-22 10:38:05,18.312,41.569412007442374,71.10130538219434
2025-05-22 10:38:06,18.312,55.07609618634775,70.99748061617582
2025-05-22 10:38:07,18.312,57.00244908449879,70.85904212226679
2025-05-22 10:38:08,18.312,45.24236683863426,70.85904212226679
2025-05-22 10:38:08,18.25,40.80246739290178,70.82443152154829
2025-05-22 10:38:09,18.312,38.44801565842205,70.78982052993328
2025-05-22 10:38:10,18.312,47.38231851843801,70.6859852097093
2025-05-22 10:38:11,18.312,53.86584126022696,70.65137265450828
2025-05-22 10:38:12,18.312,39.76191172095521,70.6859852097093
2025-05-22 10:38:13,18.312,45.84579669839739,70.54753264352631
2025-05-22 10:38:14,18.312,41.24069866535823,70.54753264352631
2025-05-22 10:38:15,18.312,38.06489901684956,70.51291852473929
2025-05-22 10:38:15,18.312,47.10788501378423,70.47830401505581
2025-05-22 10:38:16,18.312,53.86584126022696,70.3744581406263
2025-05-22 10:38:17,18.312,55.57133295859154,70.3744581406263
2025-05-22 10:38:18,18.312,51.72151902357064,70.27060874812835
2025-05-22 10:38:19,18.312,40.96679699726191,70.33984206735683
2025-05-22 10:38:20,18.312,38.66696034718538,70.27060874812835
2025-05-22 10:38:21,18.312,45.35207281121795,70.23599150216936
2025-05-22 10:38:21,18.312,53.48085654274639,70.1321374189134
2025-05-22 10:38:22,18.312,55.84649773851183,70.1321374189134
2025-05-22 10:38:23,18.312,53.260886169193675,70.09751860936841
2025-05-22 10:38:24,18.312,41.18591643232269,70.06289940892692
2025-05-22 10:38:25,18.312,39.21438854866338,70.06289940892692
2025-05-22 10:38:26,18.312,44.8584258503977,69.99365983535446
2025-05-22 10:38:27,18.312,49.963154005528544,69.99365983535446
2025-05-22 10:38:27,18.312,53.70084211162931,69.99365983535446
2025-05-22 10:38:28,18.25,55.68139602143524,69.889797543272
2025-05-22 10:38:29,18.312,44.8584258503977,69.82055406073454
2025-05-22 10:38:30,18.312,40.36429690176619,69.889797543272
2025-05-22 10:38:31,18.312,38.28381711378501,69.82055406073454
2025-05-22 10:38:32,18.312,46.17498869338326,69.75130901461107
2025-05-22 10:38:33,18.312,52.65604599284512,69.78593173312106
2025-05-22 10:38:33,18.312,55.18614215444495,69.75130901461107
2025-05-22 10:38:34,18.312,45.736073631067214,69.64743851370214
2025-05-22 10:38:35,18.312,40.09047121032094,69.64743851370214
2025-05-22 10:38:36,18.312,37.845996115244326,69.64743851370214
2025-05-22 10:38:37,18.312,44.80358093662503,69.61281423160617
2025-05-22 10:38:38,18.312,51.99635140564252,69.61281423160617
2025-05-22 10:38:39,18.375,51.88641560368936,69.61281423160617
2025-05-22 10:38:40,18.375,46.44934147284528,69.50893903993924
2025-05-22 10:38:40,18.375,39.871427751911234,69.47431319425728
2025-05-22 10:38:41,18.375,37.6271084089693,69.50893903993924
2025-05-22 10:38:42,18.375,49.963154005528544,69.50893903993924
2025-05-22 10:38:43,18.375,53.15090668066615,69.50893903993924
2025-05-22 10:38:44,18.375,54.195865199541984,69.47431319425728
2025-05-22 10:38:45,18.375,40.25476377606367,69.47431319425728
2025-05-22 10:38:46,18.375,42.72017794699409,69.37043331183233
2025-05-22 10:38:46,18.375,46.99811825987969,69.33580590256437
2025-05-22 10:38:47,18.437,52.71102671488157,69.37043331183233
2025-05-22 10:38:48,18.437,55.9015335436203,69.33580590256437
2025-05-22 10:38:49,18.375,42.17214193230757,69.33580590256437
2025-05-22 10:38:50,18.437,38.28381711378501,69.33580590256437
2025-05-22 10:38:51,18.437,44.09068348102092,69.33580590256437
2025-05-22 10:38:52,18.437,43.65205712997893,69.33580590256437
2025-05-22 10:38:52,18.437,55.13111869554228,69.33580590256437
2025-05-22 10:38:53,18.437,45.13266466488312,69.33580590256437
2025-05-22 10:38:54,18.437,39.37863552841547,69.26654991133893
2025-05-22 10:38:55,18.437,40.528603713131,69.33580590256437
2025-05-22 10:38:56,18.437,51.556630990825184,69.26654991133893
2025-05-22 10:38:57,18.437,54.195865199541984,69.23192132938146
2025-05-22 10:38:58,18.437,49.74342675725924,69.1972923565275
2025-05-22 10:38:59,18.437,40.30952986406086,69.23192132938146
2025-05-22 10:38:59,18.437,37.57238885667089,69.26654991133893
2025-05-22 10:39:00,18.375,50.12795941366597,69.26654991133893
2025-05-22 10:39:01,18.375,53.75584087812038,69.23192132938146
2025-05-22 10:39:02,18.375,55.13111869554228,69.23192132938146
2025-05-22 10:39:03,18.437,43.10385966490889,69.26654991133893
2025-05-22 10:39:04,18.375,39.15964145482896,69.23192132938146
2025-05-22 10:39:05,18.375,43.7617080194906,69.26654991133893
2025-05-22 10:39:05,18.375,53.53585151040491,69.23192132938146
2025-05-22 10:39:06,18.375,55.57133295859154,69.33580590256437
2025-05-22 10:39:07,18.375,42.33654276477807,69.37043331183233
2025-05-22 10:39:08,18.375,38.72169889364656,69.37043331183233
2025-05-22 10:39:09,18.375,40.528603713131,69.33580590256437
2025-05-22 10:39:10,18.375,52.4911095249846,69.37043331183233
2025-05-22 10:39:11,18.312,55.241166563055764,69.37043331183233
2025-05-22 10:39:11,18.312,43.10385966490889,69.40506033020381
2025-05-22 10:39:12,18.312,38.885920231278924,69.47431319425728
2025-05-22 10:39:13,18.312,45.84579669839739,69.47431319425728
2025-05-22 10:39:14,18.312,53.15090668066615,69.47431319425728
2025-05-22 10:39:15,18.312,56.56203728215676,69.47431319425728
2025-05-22 10:39:16,18.312,42.99423156839254,69.54356449472472
2025-05-22 10:39:17,18.312,38.01017186688604,69.61281423160617
2025-05-22 10:39:17,18.25,47.76656531269511,69.64743851370214
2025-05-22 10:39:18,18.25,54.4159001532481,69.61281423160617
2025-05-22 10:39:19,18.25,50.07302332791203,69.61281423160617
2025-05-22 10:39:20,18.25,40.528603713131,69.68206240490163
2025-05-22 10:39:21,18.25,41.8433659094863,69.78593173312106
2025-05-22 10:39:22,18.25,44.36485581593666,69.68206240490163
2025-05-22 10:39:23,18.25,56.066646657194546,69.82055406073454
2025-05-22 10:39:24,18.25,42.93941894469658,69.889797543272
2025-05-22 10:39:24,18.187,41.18591643232269,69.82055406073454
2025-05-22 10:39:25,18.187,42.33654276477807,69.92441869819599
2025-05-22 10:39:26,18.187,53.86584126022696,70.06289940892692
2025-05-22 10:39:27,18.187,56.617085433471026,69.92441869819599
2025-05-22 10:39:28,18.187,49.35894063655128,70.06289940892692
2025-05-22 10:39:29,18.187,40.96679699726191,70.06289940892692
2025-05-22 10:39:29,18.187,38.94066257657265,70.09751860936841
2025-05-22 10:39:30,18.125,51.22688056745399,70.23599150216936
2025-05-22 10:39:31,18.125,54.195865199541984,70.23599150216936
2025-05-22 10:39:32,18.125,56.56203728215676,70.23599150216936
2025-05-22 10:39:33,18.125,41.733781499544314,70.27060874812835
2025-05-22 10:39:34,18.125,38.393281860501574,70.3744581406263
2025-05-22 10:39:35,18.125,51.776483600568746,70.47830401505581
2025-05-22 10:39:35,18.125,54.96605401708309,70.47830401505581
2025-05-22 10:39:36,18.125,56.72718458522398,70.54753264352631
2025-05-22 10:39:37,18.125,44.8584258503977,70.61675970841078
2025-05-22 10:39:38,18.125,41.8433659094863,70.65137265450828
2025-05-22 10:39:39,18.062,41.62420088843488,70.75520914742178
2025-05-22 10:39:40,18.062,50.95211466495179,70.78982052993328
2025-05-22 10:39:40,18.062,54.74598107505144,70.78982052993328
2025-05-22 10:39:41,18.062,57.05750483347817,70.92826215101428
2025-05-22 10:39:42,18.062,43.87136270783482,70.85904212226679
2025-05-22 10:39:43,18.0,39.37863552841547,70.96287157904331
2025-05-22 10:39:44,18.062,49.46878906535572,70.99748061617582
2025-05-22 10:39:45,18.0,50.29277336917665,71.13591285574084
2025-05-22 10:39:46,18.0,56.066646657194546,71.20512663014435
2025-05-22 10:39:47,18.0,42.50095214462182,71.27433884096187
2025-05-22 10:39:47,18.0,39.15964145482896,71.23973293100137
2025-05-22 10:39:48,18.0,52.4911095249846,71.34354948819339
2025-05-22 10:39:49,18.0,56.617085433471026,71.48196609189847
2025-05-22 10:39:50,18.0,49.74342675725924,71.51656926558348
2025-05-22 10:39:51,18.062,42.39134494168452,71.48196609189847
2025-05-22 10:39:52,18.062,42.72017794699409,71.551172048372
2025-05-22 10:39:53,18.0,54.63595030228443,71.68957927056107
2025-05-22 10:39:53,18.0,52.38115662828495,71.72418009886708
2025-05-22 10:39:54,18.0,54.195865199541984,71.68957927056107
2025-05-22 10:39:55,18.0,41.62420088843488,71.86257950312617
2025-05-22 10:39:56,18.0,39.871427751911234,71.86257950312617
2025-05-22 10:39:57,18.0,43.21349156025779,71.96637495190724
2025-05-22 10:39:58,18.0,54.96605401708309,72.07016688261983
2025-05-22 10:39:59,18.0,57.66318075298844,72.00097265304127
2025-05-22 10:39:59,18.0,46.22985734985939,72.10476341106437
2025-05-22 10:40:00,18.0,40.69291907186905,72.20855065101895
2025-05-22 10:40:01,18.0,47.87635865842752,72.2777401898395
2025-05-22 10:40:02,18.0,54.08585342093775,72.3815215663466
2025-05-22 10:40:03,18.0,57.49798501480617,72.41611457672263
2025-05-22 10:40:04,18.0,47.32742991809097,72.48529942478521
2025-05-22 10:40:05,18.0,40.69291907186905,72.41611457672263
2025-05-22 10:40:05,17.937,49.74342675725924,72.65825470425291
2025-05-22 10:40:06,18.0,56.286810771207485,72.58907376515533
2025-05-22 10:40:07,18.0,52.601066220516806,72.79661189169008
2025-05-22 10:40:08,17.937,42.93941894469658,72.79661189169008
2025-05-22 10:40:09,18.0,40.583374549668875,72.8312002113081
2025-05-22 10:40:10,17.937,55.57133295859154,72.8312002113081
2025-05-22 10:40:11,17.937,57.22267777866513,73.00413594595085
2025-05-22 10:40:11,17.937,47.65677576579524,72.93496282478324
2025-05-22 10:40:12,18.0,42.72017794699409,73.07330750353245
2025-05-22 10:40:13,18.0,41.62420088843488,73.14247749752805
2025-05-22 10:40:14,17.937,55.4612736945804,73.2462295567977
2025-05-22 10:40:15,18.0,58.654534676920264,73.2462295567977
2025-05-22 10:40:16,18.0,46.17498869338326,73.2462295567977
2025-05-22 10:40:17,18.0,42.28174153757977,73.3845601632729
2025-05-22 10:40:17,17.937,47.821461510707245,73.41914183765046
2025-05-22 10:40:18,17.937,54.85601564665099,73.45372312113153
2025-05-22 10:40:19,18.0,57.71824789846548,73.5574646261957
2025-05-22 10:40:20,17.937,53.370869456553756,73.69578116039693
2025-05-22 10:40:21,17.937,44.639051893555845,73.730359316706
2025-05-22 10:40:22,17.937,40.91201951276706,73.730359316706
2025-05-22 10:40:23,17.937,50.40265408805779,73.83409144025418
2025-05-22 10:40:23,17.937,43.04904514179665,73.86866803297725
2025-05-22 10:40:24,17.937,58.9850543638835,73.93782004573387
2025-05-22 10:40:25,17.937,49.963154005528544,73.97239546576745
2025-05-22 10:40:26,18.0,43.65205712997893,74.07611938048916
2025-05-22 10:40:27,18.0,44.145516048587794,74.11069323693673
2025-05-22 10:40:28,18.0,52.93095910010876,74.21441246090045
2025-05-22 10:40:29,18.0,57.99359787147273,74.24898475376202
2025-05-22 10:40:29,18.0,56.78223558566266,74.28355665572708
2025-05-22 10:40:30,18.0,43.92619147656914,74.31812816679567
2025-05-22 10:40:31,18.0,42.82979654642906,74.3872700162433
2025-05-22 10:40:32,18.0,52.1612622313833,74.42184035462238
2025-05-22 10:40:33,18.0,57.82838503854397,74.42184035462238
2025-05-22 10:40:34,18.0,56.121686261135565,74.56011779917371
2025-05-22 10:40:35,18.0,45.07781500256976,74.59468618307031
2025-05-22 10:40:35,18.0,44.200349565862794,74.66382177817395
2025-05-22 10:40:36,18.0,54.03084895619785,74.73295580969162
2025-05-22 10:40:37,18.0,58.21389494462503,74.73295580969162
2025-05-22 10:40:38,18.0,53.86584126022696,74.83665392524435
2025-05-22 10:40:39,18.0,43.981021195011586,74.87121918196895
2025-05-22 10:40:40,18.0,47.38231851843801,74.87121918196895
2025-05-22 10:40:41,18.0,54.96605401708309,75.0094762999023
2025-05-22 10:40:41,18.062,58.43420721310755,74.97491260676371
2025-05-22 10:40:42,18.062,50.73231903769653,75.07860251348998
2025-05-22 10:40:43,18.062,44.200349565862794,75.14772716349168
2025-05-22 10:40:44,18.062,48.04105579983718,75.18228890214776
2025-05-22 10:40:45,18.062,57.71824789846548,75.18228890214776
2025-05-22 10:40:46,18.062,59.53599648547329,75.25141120677044
2025-05-22 10:40:47,18.062,51.776483600568746,75.28597177273704
2025-05-22 10:40:47,18.062,44.91327171387851,75.38965112525781
2025-05-22 10:40:48,18.062,41.733781499544314,75.45876873912252
2025-05-22 10:40:49,18.062,54.4159001532481,75.52788478940121
2025-05-22 10:40:50,18.062,57.38785927122534,75.52788478940121
2025-05-22 10:40:51,18.062,59.756399925937075,75.56244222819582
2025-05-22 10:40:52,18.062,46.833475251833924,75.66611219920063
2025-05-22 10:40:53,18.062,43.21349156025779,75.70066807440925
2025-05-22 10:40:53,18.062,51.22688056745399,75.73522355872133
