timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-06 06:09:46,18.375,3.2337193603227594,-4.563143
2025-06-06 06:09:46,18.375,0.9615249153202452,-4.563143
2025-06-06 06:09:47,18.375,-13.174819255175827,-4.563143
2025-06-06 06:09:48,18.375,-13.605437667195478,-4.52769119001505
2025-06-06 06:09:49,18.375,-16.779371357705017,-4.52769119001505
2025-06-06 06:09:50,18.375,-11.99030521843614,-4.52769119001505
2025-06-06 06:09:51,18.375,0.42077316205465776,-4.492239770926599
2025-06-06 06:09:52,18.375,-0.06582221583854331,-4.52769119001505
2025-06-06 06:09:52,18.375,2.1515130697692264,-4.52769119001505
2025-06-06 06:09:53,18.375,2.90901758541489,-4.52769119001505
2025-06-06 06:09:54,18.375,-7.247652484087899,-4.563143
2025-06-06 06:09:55,18.375,-13.390136058850759,-4.563143
2025-06-06 06:09:56,18.375,-15.219715378630333,-4.563143
2025-06-06 06:09:57,18.375,-13.659260695011312,-4.52769119001505
2025-06-06 06:09:58,18.375,-6.762193906836268,-4.52769119001505
2025-06-06 06:09:58,18.375,-1.2549537335467575,-4.492239770926599
2025-06-06 06:09:59,18.375,2.476135069193477,-4.52769119001505
2025-06-06 06:10:00,18.375,-0.06582221583854331,-4.52769119001505
2025-06-06 06:10:01,18.375,-13.497788762439395,-4.52769119001505
2025-06-06 06:10:02,18.375,-13.874543309193264,-4.52769119001505
2025-06-06 06:10:03,18.375,-17.10195908229698,-4.52769119001505
2025-06-06 06:10:04,18.375,-6.11479614060867,-4.52769119001505
2025-06-06 06:10:04,18.375,-0.5523406673725413,-4.563143
2025-06-06 06:10:05,18.375,-0.28206213582392525,-4.492239770926599
2025-06-06 06:10:06,18.375,2.692568729639077,-4.52769119001505
2025-06-06 06:10:07,18.375,-6.816137547585669,-4.563143
2025-06-06 06:10:08,18.375,-13.06715515508953,-4.52769119001505
2025-06-06 06:10:09,18.375,-15.004527735262208,-4.563143
2025-06-06 06:10:10,18.375,-16.295425665517733,-4.563143
2025-06-06 06:10:10,18.375,-1.9033771845637477,-4.52769119001505
2025-06-06 06:10:11,18.375,-0.3361197415499255,-4.52769119001505
2025-06-06 06:10:12,18.375,-6.870080238626931,-4.52769119001505
2025-06-06 06:10:13,18.375,2.58435,-4.52769119001505
2025-06-06 06:10:14,18.375,-9.29651838756059,-4.52769119001505
2025-06-06 06:10:15,18.375,-13.336308282494231,-4.563143
2025-06-06 06:10:16,18.375,-14.197438739222044,-4.563143
2025-06-06 06:10:16,18.375,-15.75761800748095,-4.492239770926599
2025-06-06 06:10:17,18.375,-11.344012912481544,-4.563143
2025-06-06 06:10:18,18.375,-0.9306907237987931,-4.563143
2025-06-06 06:10:19,18.375,0.3667032101228602,-4.52769119001505
2025-06-06 06:10:20,18.375,2.476135069193477,-4.52769119001505
2025-06-06 06:10:21,18.437,4.4245850450915505,-4.52769119001505
2025-06-06 06:10:22,18.375,4.045623376624219,-4.52769119001505
2025-06-06 06:10:22,18.375,-4.873568164480092,-4.52769119001505
2025-06-06 06:10:23,18.375,-9.080912872611608,-4.492239770926599
2025-06-06 06:10:24,18.375,-13.766903901518567,-4.563143
2025-06-06 06:10:25,18.375,-13.766903901518567,-4.492239770926599
2025-06-06 06:10:26,18.375,-14.735521812618945,-4.563143
2025-06-06 06:10:27,18.375,-13.551613689671505,-4.492239770926599
2025-06-06 06:10:28,18.375,-1.2549537335467575,-4.52769119001505
2025-06-06 06:10:28,18.375,-0.3361197415499255,-4.52769119001505
2025-06-06 06:10:29,18.375,1.286021553270237,-4.492239770926599
2025-06-06 06:10:30,18.375,2.205614362069589,-4.492239770926599
2025-06-06 06:10:31,18.375,-8.811384610492267,-4.52769119001505
2025-06-06 06:10:32,18.375,-14.251251320248358,-4.52769119001505
2025-06-06 06:10:33,18.375,-14.251251320248358,-4.52769119001505
2025-06-06 06:10:34,18.375,-14.950728450149835,-4.52769119001505
2025-06-06 06:10:34,18.375,-0.4982868604790949,-4.492239770926599
2025-06-06 06:10:35,18.375,0.3667032101228602,-4.492239770926599
2025-06-06 06:10:36,18.375,1.2319364060082256,-4.52769119001505
2025-06-06 06:10:37,18.375,3.666708243855665,-4.563143
2025-06-06 06:10:38,18.375,0.9615249153202452,-4.52769119001505
2025-06-06 06:10:39,18.375,-13.659260695011312,-4.52769119001505
2025-06-06 06:10:40,18.375,-13.497788762439395,-4.52769119001505
2025-06-06 06:10:40,18.375,-14.520299979757848,-4.52769119001505
2025-06-06 06:10:41,18.375,-12.474934700483011,-4.52769119001505
2025-06-06 06:10:42,18.375,-1.7412841428693677,-4.492239770926599
2025-06-06 06:10:43,18.375,0.8533669670020214,-4.52769119001505
2025-06-06 06:10:44,18.375,-1.2009122728591097,-4.492239770926599
2025-06-06 06:10:45,18.375,-13.28247955642957,-4.52769119001505
2025-06-06 06:10:46,18.375,-13.659260695011312,-4.52769119001505
2025-06-06 06:10:46,18.375,-16.510522136904576,-4.52769119001505
2025-06-06 06:10:47,18.375,-7.679106639269275,-4.52769119001505
2025-06-06 06:10:48,18.375,-0.06582221583854331,-4.52769119001505
2025-06-06 06:10:49,18.375,0.9615249153202452,-4.52769119001505
2025-06-06 06:10:50,18.375,3.774964961820274,-4.52769119001505
2025-06-06 06:10:51,18.375,-11.61331799318838,-4.52769119001505
2025-06-06 06:10:52,18.375,-14.412683365078465,-4.52769119001505
2025-06-06 06:10:52,18.375,-13.766903901518567,-4.52769119001505
2025-06-06 06:10:53,18.375,-8.919198764464419,-4.492239770926599
2025-06-06 06:10:54,18.375,-1.0387821925473348,-4.52769119001505
2025-06-06 06:10:55,18.375,0.9615249153202452,-4.52769119001505
2025-06-06 06:10:56,18.375,0.6370624668632334,-4.52769119001505
2025-06-06 06:10:57,18.375,-13.551613689671505,-4.52769119001505
2025-06-06 06:10:58,18.375,-13.06715515508953,-4.52769119001505
2025-06-06 06:10:58,18.375,-11.128551753169587,-4.52769119001505
2025-06-06 06:10:59,18.375,-14.412683365078465,-4.52769119001505
2025-06-06 06:11:00,18.375,0.3667032101228602,-4.52769119001505
2025-06-06 06:11:01,18.375,-0.7144963898040504,-4.563143
2025-06-06 06:11:02,18.375,2.3138197957947293,-4.52769119001505
2025-06-06 06:11:03,18.375,-0.9847369330271336,-4.52769119001505
2025-06-06 06:11:04,18.375,-14.251251320248358,-4.52769119001505
2025-06-06 06:11:04,18.375,-14.520299979757848,-4.52769119001505
2025-06-06 06:11:05,18.375,-16.34920120792665,-4.52769119001505
2025-06-06 06:11:06,18.375,-14.681717778965883,-4.492239770926599
2025-06-06 06:11:07,18.375,-1.5251467913629244,-4.52769119001505
2025-06-06 06:11:08,18.375,2.692568729639077,-4.563143
2025-06-06 06:11:09,18.375,-9.080912872611608,-4.563143
2025-06-06 06:11:10,18.375,-13.659260695011312,-4.52769119001505
2025-06-06 06:11:11,18.375,-15.865187136753413,-4.52769119001505
2025-06-06 06:11:11,18.375,-6.870080238626931,-4.563143
2025-06-06 06:11:12,18.375,-0.9306907237987931,-4.52769119001505
2025-06-06 06:11:13,18.375,3.4502062044241053,-4.52769119001505
2025-06-06 06:11:14,18.375,-8.703566657687562,-4.492239770926599
2025-06-06 06:11:15,18.375,-14.251251320248358,-4.52769119001505
2025-06-06 06:11:16,18.375,-15.865187136753413,-4.52769119001505
2025-06-06 06:11:17,18.375,-6.6003572863392375,-4.52769119001505
2025-06-06 06:11:17,18.375,-1.0387821925473348,-4.492239770926599
2025-06-06 06:11:18,18.375,2.90901758541489,-4.492239770926599
2025-06-06 06:11:19,18.375,-10.266555162619625,-4.52769119001505
2025-06-06 06:11:20,18.375,-14.735521812618945,-4.52769119001505
2025-06-06 06:11:21,18.375,-14.681717778965883,-4.52769119001505
2025-06-06 06:11:22,18.375,-8.919198764464419,-4.52769119001505
2025-06-06 06:11:23,18.437,-0.7685463978649438,-4.52769119001505
2025-06-06 06:11:23,18.437,2.58435,-4.52769119001505
2025-06-06 06:11:24,18.375,-11.828744963007358,-4.52769119001505
2025-06-06 06:11:25,18.437,-14.627912795604676,-4.52769119001505
2025-06-06 06:11:26,18.437,-16.456749443620073,-4.52769119001505
2025-06-06 06:11:27,18.437,-5.251386384348882,-4.52769119001505
2025-06-06 06:11:28,18.437,0.3126342078992006,-4.52769119001505
2025-06-06 06:11:29,18.437,2.58435,-4.52769119001505
2025-06-06 06:11:29,18.437,-5.467261616409148,-4.492239770926599
2025-06-06 06:11:30,18.437,-13.497788762439395,-4.52769119001505
2025-06-06 06:11:31,18.375,-14.735521812618945,-4.563143
2025-06-06 06:11:32,18.437,-15.219715378630333,-4.492239770926599
2025-06-06 06:11:33,18.437,-0.7685463978649438,-4.52769119001505
2025-06-06 06:11:34,18.437,0.5289159150426692,-4.52769119001505
2025-06-06 06:11:35,18.437,3.504330289719788,-4.52769119001505
2025-06-06 06:11:35,18.437,1.3401076502403864,-4.52769119001505
2025-06-06 06:11:36,18.437,-13.06715515508953,-4.52769119001505
2025-06-06 06:11:37,18.437,-14.197438739222044,-4.52769119001505
2025-06-06 06:11:38,18.437,-17.532022864763853,-4.492239770926599
2025-06-06 06:11:39,18.437,-2.065461678884882,-4.52769119001505
2025-06-06 06:11:40,18.437,-0.173944075247511,-4.52769119001505
2025-06-06 06:11:41,18.437,3.4502062044241053,-4.52769119001505
2025-06-06 06:11:41,18.437,-8.164419911175743,-4.52769119001505
2025-06-06 06:11:42,18.375,-12.95948725617068,-4.563143
2025-06-06 06:11:43,18.437,-14.896928215329321,-4.492239770926599
2025-06-06 06:11:44,18.437,-7.786960680983237,-4.492239770926599
2025-06-06 06:11:45,18.437,-1.2549537335467575,-4.52769119001505
2025-06-06 06:11:46,18.437,2.1515130697692264,-4.52769119001505
2025-06-06 06:11:47,18.437,3.2337193603227594,-4.52769119001505
2025-06-06 06:11:47,18.375,-12.636460766418812,-4.52769119001505
2025-06-06 06:11:48,18.437,-14.035995297894278,-4.492239770926599
2025-06-06 06:11:49,18.437,-13.336308282494231,-4.492239770926599
2025-06-06 06:11:50,18.437,-1.4170724173608717,-4.492239770926599
2025-06-06 06:11:51,18.437,-0.01175986157185216,-4.563143
2025-06-06 06:11:52,18.437,1.286021553270237,-4.52769119001505
2025-06-06 06:11:53,18.437,2.3679239372195067,-4.492239770926599
2025-06-06 06:11:53,18.437,-10.428198042656438,-4.52769119001505
2025-06-06 06:11:54,18.437,-13.28247955642957,-4.492239770926599
2025-06-06 06:11:55,18.437,-14.681717778965883,-4.492239770926599
2025-06-06 06:11:56,18.437,-12.851815558419279,-4.52769119001505
2025-06-06 06:11:57,18.437,-0.6063935245578489,-4.52769119001505
2025-06-06 06:11:58,18.437,0.3667032101228602,-4.52769119001505
2025-06-06 06:11:58,18.437,0.3126342078992006,-4.52769119001505
2025-06-06 06:11:59,18.437,1.4482826933051,-4.52769119001505
2025-06-06 06:12:00,18.437,-13.766903901518567,-4.563143
2025-06-06 06:12:01,18.437,-15.381096139220968,-4.52769119001505
2025-06-06 06:12:02,18.437,-6.2227052653946515,-4.52769119001505
2025-06-06 06:12:03,18.437,1.4482826933051,-4.52769119001505
2025-06-06 06:12:04,18.437,1.0156053140415646,-4.52769119001505
2025-06-06 06:12:04,18.437,-11.721033377514146,-4.52769119001505
2025-06-06 06:12:05,18.437,-12.690300888981136,-4.52769119001505
2025-06-06 06:12:06,18.437,-15.650045079375932,-4.52769119001505
2025-06-06 06:12:07,18.437,-10.051018026656601,-4.52769119001505
2025-06-06 06:12:08,18.437,0.5289159150426692,-4.52769119001505
2025-06-06 06:12:09,18.437,0.3126342078992006,-4.492239770926599
2025-06-06 06:12:09,18.375,3.774964961820274,-4.52769119001505
2025-06-06 06:12:10,18.375,-11.828744963007358,-4.563143
2025-06-06 06:12:11,18.375,-13.28247955642957,-4.52769119001505
2025-06-06 06:12:12,18.437,-15.434887826668238,-4.492239770926599
2025-06-06 06:12:13,18.437,-0.9306907237987931,-4.52769119001505
2025-06-06 06:12:14,18.437,0.20449905257629686,-4.492239770926599
2025-06-06 06:12:15,18.437,4.262167203213864,-4.52769119001505
2025-06-06 06:12:15,18.437,-10.266555162619625,-4.52769119001505
2025-06-06 06:12:16,18.437,-13.874543309193264,-4.52769119001505
2025-06-06 06:12:17,18.375,-17.316998571195523,-4.492239770926599
2025-06-06 06:12:18,18.375,-0.7685463978649438,-4.52769119001505
2025-06-06 06:12:19,18.375,-0.6063935245578489,-4.52769119001505
2025-06-06 06:12:20,18.437,-0.3361197415499255,-4.52769119001505
2025-06-06 06:12:21,18.437,-13.605437667195478,-4.492239770926599
2025-06-06 06:12:21,18.437,-15.327303502065561,-4.52769119001505
2025-06-06 06:12:22,18.437,-7.3555217211320745,-4.492239770926599
2025-06-06 06:12:23,18.437,-0.9847369330271336,-4.52769119001505
2025-06-06 06:12:24,18.375,2.3138197957947293,-4.52769119001505
2025-06-06 06:12:25,18.437,2.90901758541489,-4.52769119001505
2025-06-06 06:12:26,18.437,-13.28247955642957,-4.52769119001505
2025-06-06 06:12:27,18.437,-13.28247955642957,-4.52769119001505
2025-06-06 06:12:27,18.437,-14.896928215329321,-4.52769119001505
2025-06-06 06:12:28,18.437,-9.080912872611608,-4.563143
2025-06-06 06:12:29,18.375,-0.173944075247511,-4.563143
2025-06-06 06:12:30,18.437,3.2337193603227594,-4.52769119001505
2025-06-06 06:12:31,18.437,3.2337193603227594,-4.421338105439195
2025-06-06 06:12:32,18.375,-14.466492147272227,-4.52769119001505
2025-06-06 06:12:33,18.437,-17.20948072616253,-4.492239770926599
2025-06-06 06:12:33,18.375,-0.5523406673725413,-4.492239770926599
2025-06-06 06:12:34,18.437,-0.06582221583854331,-4.52769119001505
2025-06-06 06:12:35,18.375,3.3419608829571557,-4.563143
2025-06-06 06:12:36,18.375,-11.128551753169587,-4.563143
2025-06-06 06:12:37,18.375,-13.605437667195478,-4.52769119001505
2025-06-06 06:12:38,18.437,-15.327303502065561,-4.52769119001505
2025-06-06 06:12:39,18.375,-6.816137547585669,-4.52769119001505
2025-06-06 06:12:39,18.375,-0.7144963898040504,-4.52769119001505
2025-06-06 06:12:40,18.375,1.7728306154945614,-4.52769119001505
2025-06-06 06:12:41,18.375,2.476135069193477,-4.52769119001505
2025-06-06 06:12:42,18.437,-13.659260695011312,-4.52769119001505
2025-06-06 06:12:43,18.375,-14.197438739222044,-4.52769119001505
2025-06-06 06:12:44,18.375,-13.120987679986747,-4.52769119001505
2025-06-06 06:12:45,18.375,0.0963676960859452,-4.52769119001505
2025-06-06 06:12:45,18.375,3.8290947453647863,-4.563143
2025-06-06 06:12:46,18.375,-10.966945911750166,-4.52769119001505
2025-06-06 06:12:47,18.375,-13.390136058850759,-4.492239770926599
2025-06-06 06:12:48,18.375,-14.520299979757848,-4.563143
2025-06-06 06:12:49,18.375,-14.197438739222044,-4.492239770926599
2025-06-06 06:12:50,18.375,-0.11988362039709699,-4.52769119001505
2025-06-06 06:12:51,18.375,0.3126342078992006,-4.52769119001505
2025-06-06 06:12:51,18.375,1.286021553270237,-4.52769119001505
2025-06-06 06:12:52,18.375,-13.28247955642957,-4.52769119001505
2025-06-06 06:12:53,18.375,-15.542468352438362,-4.52769119001505
2025-06-06 06:12:54,18.375,0.6370624668632334,-4.563143
2025-06-06 06:12:55,18.375,0.5289159150426692,-4.563143
2025-06-06 06:12:56,18.375,3.2337193603227594,-4.52769119001505
2025-06-06 06:12:56,18.375,-7.786960680983237,-4.52769119001505
2025-06-06 06:12:57,18.375,-12.474934700483011,-4.52769119001505
2025-06-06 06:12:58,18.375,-14.251251320248358,-4.492239770926599
2025-06-06 06:12:59,18.375,-10.482077103252434,-4.52769119001505
2025-06-06 06:13:00,18.375,-0.173944075247511,-4.492239770926599
2025-06-06 06:13:01,18.437,3.991489794247153,-4.52769119001505
2025-06-06 06:13:02,18.375,-4.603669516186805,-4.52769119001505
2025-06-06 06:13:02,18.375,-12.744140061835322,-4.52769119001505
2025-06-06 06:13:03,18.375,-13.820724080209985,-4.52769119001505
2025-06-06 06:13:04,18.375,-14.735521812618945,-4.52769119001505
2025-06-06 06:13:05,18.375,-1.7412841428693677,-4.52769119001505
2025-06-06 06:13:06,18.375,0.7452128175163504,-4.52769119001505
2025-06-06 06:13:07,18.375,4.262167203213864,-4.563143
2025-06-06 06:13:07,18.375,-2.3355835085906747,-4.492239770926599
2025-06-06 06:13:08,18.375,-12.313400087173966,-4.52769119001505
2025-06-06 06:13:09,18.375,-16.18787173157548,-4.52769119001505
2025-06-06 06:13:10,18.375,-4.063800991489858,-4.52769119001505
2025-06-06 06:13:11,18.375,-0.28206213582392525,-4.52769119001505
2025-06-06 06:13:12,18.375,3.0713641991822023,-4.52769119001505
2025-06-06 06:13:13,18.375,-13.551613689671505,-4.52769119001505
2025-06-06 06:13:14,18.375,-14.466492147272227,-4.492239770926599
2025-06-06 06:13:14,18.375,-11.074684089071251,-4.492239770926599
2025-06-06 06:13:15,18.375,-0.4982868604790949,-4.52769119001505
2025-06-06 06:13:16,18.375,3.1254816365209166,-4.492239770926599
2025-06-06 06:13:17,18.375,-7.3555217211320745,-4.52769119001505
2025-06-06 06:13:18,18.375,-12.421090779088136,-4.563143
2025-06-06 06:13:19,18.375,-15.381096139220968,-4.52769119001505
2025-06-06 06:13:20,18.375,-5.5212280501538675,-4.52769119001505
2025-06-06 06:13:20,18.375,-0.8225954562176985,-4.563143
2025-06-06 06:13:21,18.375,3.3419608829571557,-4.492239770926599
2025-06-06 06:13:22,18.375,-7.031902613501892,-4.563143
2025-06-06 06:13:23,18.375,2.476135069193477,-4.492239770926599
2025-06-06 06:13:24,18.375,-14.251251320248358,-4.492239770926599
2025-06-06 06:13:25,18.375,-8.86529216233241,-4.563143
2025-06-06 06:13:26,18.437,-0.6063935245578489,-4.52769119001505
2025-06-06 06:13:26,18.375,1.9892148911169687,-4.52769119001505
2025-06-06 06:13:27,18.437,-0.4982868604790949,-4.52769119001505
2025-06-06 06:13:28,18.375,-8.649656256723004,-4.52769119001505
2025-06-06 06:13:29,18.437,-13.120987679986747,-4.52769119001505
2025-06-06 06:13:30,18.375,-14.520299979757848,-4.52769119001505
2025-06-06 06:13:31,18.375,-11.721033377514146,-4.492239770926599
2025-06-06 06:13:32,18.375,-0.6063935245578489,-4.563143
2025-06-06 06:13:32,18.375,1.0156053140415646,-4.52769119001505
2025-06-06 06:13:33,18.375,3.3419608829571557,-4.52769119001505
2025-06-06 06:13:34,18.375,-12.044156737496122,-4.563143
2025-06-06 06:13:35,18.375,-12.259553316654674,-4.52769119001505
2025-06-06 06:13:36,18.375,-13.766903901518567,-4.52769119001505
2025-06-06 06:13:37,18.375,-15.165919892350509,-4.52769119001505
2025-06-06 06:13:38,18.437,-15.112123456362546,-4.52769119001505
2025-06-06 06:13:38,18.375,-7.463387159343695,-4.563143
2025-06-06 06:13:39,18.375,0.3126342078992006,-4.52769119001505
2025-06-06 06:13:40,18.375,0.9615249153202452,-4.52769119001505
2025-06-06 06:13:41,18.375,3.937357161578226,-4.52769119001505
2025-06-06 06:13:42,18.375,3.774964961820274,-4.52769119001505
2025-06-06 06:13:43,18.437,-7.894810923864643,-4.52769119001505
2025-06-06 06:13:44,18.375,-12.95948725617068,-4.492239770926599
2025-06-06 06:13:44,18.437,-13.28247955642957,-4.563143
2025-06-06 06:13:45,18.437,-14.950728450149835,-4.563143
2025-06-06 06:13:46,18.375,-9.619898168739915,-4.52769119001505
2025-06-06 06:13:47,18.375,0.0963676960859452,-4.492239770926599
2025-06-06 06:13:48,18.437,0.5289159150426692,-4.52769119001505
2025-06-06 06:13:49,18.375,2.1515130697692264,-4.52769119001505
2025-06-06 06:13:50,18.375,3.4502062044241053,-4.563143
2025-06-06 06:13:50,18.375,-11.182418467559783,-4.52769119001505
2025-06-06 06:13:51,18.375,-12.744140061835322,-4.563143
2025-06-06 06:13:52,18.437,-13.874543309193264,-4.492239770926599
2025-06-06 06:13:53,18.375,-15.542468352438362,-4.563143
2025-06-06 06:13:54,18.375,-4.873568164480092,-4.492239770926599
2025-06-06 06:13:55,18.375,-0.7144963898040504,-4.52769119001505
2025-06-06 06:13:56,18.375,1.5564615352023674,-4.492239770926599
2025-06-06 06:13:56,18.437,-1.0387821925473348,-4.52769119001505
2025-06-06 06:13:57,18.375,-13.120987679986747,-4.52769119001505
2025-06-06 06:13:58,18.437,-14.035995297894278,-4.52769119001505
2025-06-06 06:13:59,18.437,-10.212672303191075,-4.492239770926599
2025-06-06 06:14:00,18.375,-14.466492147272227,-4.52769119001505
