timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-03 16:28:22,27.25,49.853288481977614,75.0094762999023
2025-06-03 16:28:23,27.187,49.74342675725924,75.11316503393908
2025-06-03 16:28:24,27.187,67.64580482990537,75.28597177273704
2025-06-03 16:28:25,27.187,69.13759232901391,75.45876873912252
2025-06-03 16:28:26,27.187,56.837287535809494,75.56244222819582
2025-06-03 16:28:26,27.187,50.622426922317736,75.80433335465605
2025-06-03 16:28:27,27.187,51.666555396280685,75.90799511683437
2025-06-03 16:28:28,27.187,68.52974347728313,76.18440928319725
2025-06-03 16:28:29,27.25,70.07722113040744,76.42625115669857
2025-06-03 16:28:30,27.187,55.84649773851183,76.70261841548155
2025-06-03 16:28:31,27.25,51.446710384202234,76.87533524808467
2025-06-03 16:28:32,27.25,52.106291006428236,77.15166185363174
2025-06-03 16:28:33,27.25,70.57478278817386,77.39342711141917
2025-06-03 16:28:33,27.25,71.23831799508781,77.70424001259796
2025-06-03 16:28:34,27.25,64.38838229695588,78.04955054540694
2025-06-03 16:28:35,27.25,54.250872513406314,78.46387158643984
2025-06-03 16:28:36,27.25,53.70084211162931,78.84361642564615
2025-06-03 16:28:37,27.312,57.442921668161674,79.29234480121791
2025-06-03 16:28:38,27.312,71.5701368827843,79.74100711528129
2025-06-03 16:28:39,27.312,72.7870986477779,80.1205928596124
2025-06-03 16:28:39,27.25,63.5055832993441,80.5001313054671
2025-06-03 16:28:40,27.25,54.74598107505144,81.05210279306645
2025-06-03 16:28:41,27.312,56.341854173981055,81.36254277898493
2025-06-03 16:28:42,27.312,72.7870986477779,81.8453864894106
2025-06-03 16:28:43,27.312,74.50268859277728,82.19022794642045
2025-06-03 16:28:44,27.312,69.46919468325483,82.56950840058563
2025-06-03 16:28:45,27.312,55.4612736945804,82.9487415562744
2025-06-03 16:28:45,27.312,57.00244908449879,83.29345792640449
2025-06-03 16:28:46,27.25,72.84242601328485,83.6726007850019
2025-06-03 16:28:47,27.312,74.4473327360262,84.05169634512292
2025-06-03 16:28:48,27.25,68.47449018901098,84.36183025908247
2025-06-03 16:28:49,27.25,58.8748773360632,84.77529289140294
2025-06-03 16:28:50,27.312,59.480897999627686,85.05090337456329
2025-06-03 16:28:51,27.312,76.32996465182875,85.39538129782882
2025-06-03 16:28:52,27.25,78.60165743244156,85.67093549189329
2025-06-03 16:28:52,27.25,61.850990477437456,86.01534305378897
2025-06-03 16:28:53,27.25,60.36258773813392,86.22196882789437
2025-06-03 16:28:54,27.25,67.86676669875449,86.66960972940515
2025-06-03 16:28:55,27.25,78.15827494304284,87.01390393131602
2025-06-03 16:28:56,27.25,77.21628896604999,87.3237352913851
2025-06-03 16:28:57,27.187,60.583048161086005,87.63353498883775
2025-06-03 16:28:58,27.25,61.63044268133664,87.97771973972883
2025-06-03 16:28:58,27.25,78.15827494304284,88.08096754251441
2025-06-03 16:28:59,27.187,79.3777230439426,88.32186540096995
2025-06-03 16:29:00,27.187,79.1559710179224,88.35627781716335
2025-06-03 16:29:01,27.187,60.36258773813392,88.52833403468269
2025-06-03 16:29:02,27.187,61.9612700737367,88.70038047978954
2025-06-03 16:29:03,27.187,67.64580482990537,88.70038047978954
2025-06-03 16:29:04,27.187,79.54404703539322,88.7691963215568
2025-06-03 16:29:04,27.187,78.21369443023922,88.90682331433334
2025-06-03 16:29:05,27.187,60.2523632249067,88.90682331433334
2025-06-03 16:29:06,27.125,63.22975847226769,88.90682331433334
2025-06-03 16:29:07,27.125,66.59644346410028,88.90682331433334
2025-06-03 16:29:08,27.125,79.48860475520152,88.9412290852862
2025-06-03 16:29:09,27.125,81.42964963825243,88.9412290852862
2025-06-03 16:29:10,27.125,63.5055832993441,88.83801059973806
2025-06-03 16:29:10,27.125,62.45757526763611,88.90682331433334
2025-06-03 16:29:11,27.062,70.96182837231459,88.83801059973806
2025-06-03 16:29:12,27.062,80.542170478935,88.83801059973806
2025-06-03 16:29:13,27.062,78.43538187610602,88.83801059973806
2025-06-03 16:29:14,27.0,60.41770141930972,88.9412290852862
2025-06-03 16:29:15,27.0,63.5055832993441,88.97563446534258
2025-06-03 16:29:16,27.0,74.00452007151048,89.04444405276584
2025-06-03 16:29:16,26.937,80.20942847492809,89.18205853685438
2025-06-03 16:29:17,26.937,81.42964963825243,89.21646118063526
2025-06-03 16:29:18,26.875,67.86676669875449,89.3884685360922
2025-06-03 16:29:19,26.875,62.78848813376861,89.62926241607894
2025-06-03 16:29:20,26.812,63.11943518939409,89.80124631774592
2025-06-03 16:29:21,26.812,79.7658256532413,90.11079271426705
2025-06-03 16:29:22,26.812,80.76401747576902,90.52347199000296
2025-06-03 16:29:22,26.75,78.65708451730303,91.10800460797512
2025-06-03 16:29:23,26.75,64.05730418160731,91.658049757626
2025-06-03 16:29:24,26.75,64.16765975455762,92.34546547194988
2025-06-03 16:29:25,26.75,66.20992306856002,93.10144216352353
2025-06-03 16:29:26,26.75,84.815394322713,93.99462524324043
2025-06-03 16:29:27,26.75,85.31522958176255,95.09356474324838
2025-06-03 16:29:28,26.812,76.71770162349421,96.22642686613607
2025-06-03 16:29:28,26.75,68.7507661274531,97.29024290921846
2025-06-03 16:29:29,26.75,70.51949436070059,98.6280585509877
2025-06-03 16:29:30,26.687,90.26218659844386,99.86243758696219
2025-06-03 16:29:31,26.687,89.48351498781126,101.199109856471
2025-06-03 16:29:32,26.625,90.87413059166708,102.39818132326877
2025-06-03 16:29:33,26.625,74.00452007151048,103.52829583466306
2025-06-03 16:29:34,26.625,75.61000516650807,104.8633368930804
2025-06-03 16:29:35,26.625,91.76443608240416,105.95831113899966
2025-06-03 16:29:35,26.625,94.8824199115908,107.05288510690364
2025-06-03 16:29:36,26.562,88.14908243649504,107.97612054326098
2025-06-03 16:29:37,26.562,78.65708451730303,108.96742638176143
2025-06-03 16:29:38,26.562,81.15228628399193,109.75340070446555
2025-06-03 16:29:39,26.562,99.34184893698706,110.50500873676323
2025-06-03 16:29:40,26.562,98.39371170038228,111.08566717953101
2025-06-03 16:29:41,26.562,80.87494667243489,111.5979190491663
2025-06-03 16:29:41,26.562,82.59483499646831,112.24664515780172
2025-06-03 16:29:42,26.562,96.94415034301255,112.51975077619471
2025-06-03 16:29:43,26.562,101.29476042322632,112.82696469330463
2025-06-03 16:29:44,26.625,91.59748528358226,113.30479007447255
2025-06-03 16:29:45,26.562,83.53838704218127,113.6119230760071
2025-06-03 16:29:46,26.562,86.25957273435476,113.74841646893572
2025-06-03 16:29:47,26.625,100.84827808646413,113.88490360752033
2025-06-03 16:29:47,26.625,101.18313414078693,114.02138449176097
2025-06-03 16:29:48,26.625,89.26107157426637,114.19197680189052
2025-06-03 16:29:49,26.625,84.03802571164618,114.15785912165761
2025-06-03 16:29:50,26.625,88.81623033316718,114.26021098966686
2025-06-03 16:29:51,26.625,100.34605811027922,114.15785912165761
2025-06-03 16:29:52,26.625,100.62505971107835,114.32844361385719
2025-06-03 16:29:53,26.687,83.76043917597318,114.19197680189052
2025-06-03 16:29:53,26.625,84.03802571164618,114.26021098966686
2025-06-03 16:29:54,26.687,88.5382354229947,114.32844361385719
2025-06-03 16:29:55,26.687,100.73666699935497,114.46490417147984
2025-06-03 16:29:56,26.687,100.23446411791656,114.66958328101886
2025-06-03 16:29:57,26.687,84.20458902954766,114.87424831828392
2025-06-03 16:29:58,26.687,83.87147094111798,115.04479176635105
2025-06-03 16:29:59,26.687,100.73666699935497,115.31764095664052
2025-06-03 16:30:00,26.687,102.02042385562575,115.52226143170464
2025-06-03 16:30:00,26.687,92.15402118610676,115.79506684158619
2025-06-03 16:30:01,26.687,84.92646217676706,116.03375105316633
2025-06-03 16:30:02,26.687,87.70439314869799,116.34060260922142
2025-06-03 16:30:03,26.687,102.29956791264561,116.61333296697508
2025-06-03 16:30:04,26.687,103.47223222245078,116.81786431763739
2025-06-03 16:30:05,26.687,91.59748528358226,117.05646644095268
2025-06-03 16:30:06,26.687,86.20401553947832,117.4654540901494
2025-06-03 16:30:06,26.687,90.70722537883582,117.63584899754682
2025-06-03 16:30:07,26.687,104.58944475498289,118.01068339492917
