timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-21 08:35:29,20.937,28.884060328743058,44.19788122465087
2025-05-21 08:35:30,20.937,32.9793369216582,44.30261013427223
2025-05-21 08:35:31,20.875,32.15985423441293,44.30261013427223
2025-05-21 08:35:32,20.937,32.10522965292835,44.26770088862827
2025-05-21 08:35:33,20.937,27.574700072278542,44.33751898901967
2025-05-21 08:35:33,20.875,21.58046491246226,44.44224320788304
2025-05-21 08:35:34,20.937,21.90712688496763,44.44224320788304
2025-05-21 08:35:35,20.937,20.49183859489367,44.58187002714986
2025-05-21 08:35:36,20.875,29.757271072990335,44.61677575472531
2025-05-21 08:35:37,20.875,32.81542328946266,44.68658603718673
2025-05-21 08:35:38,20.937,32.70615228320632,44.7214905920727
2025-05-21 08:35:39,20.937,33.52577742667234,44.75639475606215
2025-05-21 08:35:40,20.875,28.392986127269527,44.82620191135159
2025-05-21 08:35:40,20.875,22.01602180680119,44.82620191135159
2025-05-21 08:35:41,20.875,23.26858644897693,44.86110490265155
2025-05-21 08:35:42,20.875,20.763959560230635,44.965811531172434
2025-05-21 08:35:43,20.875,26.10232365780919,45.03561399570387
2025-05-21 08:35:44,20.937,27.792888793363762,45.03561399570387
2025-05-21 08:35:45,20.875,20.872814594322385,45.070514641624825
2025-05-21 08:35:46,20.875,28.283868973731593,45.175214234008735
2025-05-21 08:35:46,20.875,33.1979017271662,45.14031476077727
2025-05-21 08:35:47,20.875,34.12697167347787,45.21011331634371
2025-05-21 08:35:48,20.875,29.156912569346527,45.27991030832415
2025-05-21 08:35:49,20.875,21.308272719014926,45.31480821796963
2025-05-21 08:35:50,20.875,23.704378870934164,45.41949960152705
2025-05-21 08:35:51,20.875,21.362709258288117,45.41949960152705
2025-05-21 08:35:52,20.875,20.655108324971433,45.4892919027495
2025-05-21 08:35:52,20.875,28.611231830843046,45.4892919027495
2025-05-21 08:35:53,20.875,33.471129102484305,45.59397742285944
2025-05-21 08:35:54,20.875,32.487621667191306,45.69865942490087
2025-05-21 08:35:55,20.875,33.744380220505874,45.73355264378834
2025-05-21 08:35:56,20.875,34.34561625446949,45.73355264378834
2025-05-21 08:35:57,20.875,23.37752885621741,45.838229955071796
2025-05-21 08:35:58,20.875,24.41267119177555,45.87312161037329
2025-05-21 08:35:58,20.875,24.576146058811194,45.908012874778265
2025-05-21 08:35:59,20.875,20.92724353593047,45.94290374828675
2025-05-21 08:36:00,20.875,29.32063531020627,46.01268432261422
2025-05-21 08:36:01,20.875,34.18163139416357,46.15224078051118
2025-05-21 08:36:02,20.875,33.744380220505874,46.15224078051118
2025-05-21 08:36:03,20.875,35.110991951165566,46.222016664080655
2025-05-21 08:36:04,20.875,27.13836821609874,46.291790984064136
2025-05-21 08:36:04,20.875,22.288275731277523,46.326677557711136
2025-05-21 08:36:05,20.875,23.05071303099363,46.43133493327312
2025-05-21 08:36:06,20.875,27.792888793363762,46.43133493327312
2025-05-21 08:36:07,20.875,31.668267190544707,46.50110456249861
2025-05-21 08:36:08,20.875,33.68972809748528,46.570872628138105
2025-05-21 08:36:09,20.875,34.61894334914212,46.60575607461311
2025-05-21 08:36:10,20.875,32.59688507578254,46.7104040686591
2025-05-21 08:36:11,20.875,22.56055339845731,46.74528595154811
2025-05-21 08:36:11,20.875,23.214116669918894,46.780167443540606
2025-05-21 08:36:12,20.875,23.37752885621741,46.884809574139126
2025-05-21 08:36:13,20.875,33.744380220505874,46.91968950254562
2025-05-21 08:36:14,20.875,33.63507692417283,46.91968950254562
2025-05-21 08:36:15,20.875,33.853687315671465,47.02432694238615
2025-05-21 08:36:16,20.875,34.837622119626715,47.094083281130665
2025-05-21 08:36:16,20.875,34.12697167347787,47.163838056289194
2025-05-21 08:36:17,20.875,22.778392626947625,47.30334291584825
2025-05-21 08:36:18,20.875,23.595425067196025,47.338218153496754
2025-05-21 08:36:19,20.875,21.417146747269445,47.37309300024876
2025-05-21 08:36:20,20.875,30.903729136426623,47.47771519512581
2025-05-21 08:36:21,20.875,34.509609662148655,47.47771519512581
2025-05-21 08:36:22,20.875,34.61894334914212,47.617205982410894
2025-05-21 08:36:23,20.875,36.42349764098421,47.652077701990905
2025-05-21 08:36:23,20.875,27.24744548189486,47.826430436443516
2025-05-21 08:36:24,20.875,23.649901494211026,47.89616879394907
2025-05-21 08:36:25,20.875,23.37752885621741,47.96590558786863
2025-05-21 08:36:26,20.875,22.83285480834055,48.03564081820218
2025-05-21 08:36:27,20.875,33.52577742667234,48.175106588111305
2025-05-21 08:36:28,20.875,35.05631608544152,48.175106588111305
2025-05-21 08:36:29,20.875,34.61894334914212,48.24483712768688
2025-05-21 08:36:29,20.937,36.69700518020313,48.31456610367644
2025-05-21 08:36:30,20.937,29.593525539135275,48.38429351608001
2025-05-21 08:36:31,20.937,25.012120824730978,48.48888170296162
2025-05-21 08:36:32,20.937,25.230131000686196,48.52374365012916
2025-05-21 08:36:33,20.875,22.83285480834055,48.48888170296162
2025-05-21 08:36:34,20.875,34.61894334914212,48.62832714625277
2025-05-21 08:36:35,20.875,35.00164116942561,48.69804752251936
2025-05-21 08:36:35,20.875,37.079955622851415,48.8026251551955
2025-05-21 08:36:36,20.875,24.95762065501252,48.90719926980313
2025-05-21 08:36:37,20.875,23.867816699352407,48.97691339172573
2025-05-21 08:36:38,20.875,32.54225289663285,49.04662595006232
2025-05-21 08:36:39,20.875,35.49374960306178,49.186046375977526
2025-05-21 08:36:40,20.875,37.46295260119848,49.25575424355614
2025-05-21 08:36:41,20.875,25.775222920143918,49.360313113200306
2025-05-21 08:36:41,20.937,24.848623164700022,49.39516528795535
2025-05-21 08:36:42,20.937,31.668267190544707,49.49971946684154
2025-05-21 08:36:43,20.875,36.15001384446876,49.56942029828315
2025-05-21 08:36:44,20.875,37.73655036269054,49.56942029828315
2025-05-21 08:36:45,20.875,28.611231830843046,49.7088172704084
2025-05-21 08:36:46,20.875,27.24744548189486,49.778513411092035
2025-05-21 08:36:47,20.875,24.085747099824,49.81336089508909
2025-05-21 08:36:48,20.875,33.1979017271662,49.917901001701296
2025-05-21 08:36:48,20.875,36.15001384446876,49.98759245162694
2025-05-21 08:36:49,20.875,37.6271084089693,50.161814235752274
2025-05-21 08:36:50,20.875,30.193967617095254,50.23150021312692
2025-05-21 08:36:51,20.875,25.666196938587266,50.26634261546951
2025-05-21 08:36:52,20.875,24.30369269562582,50.40570831587482
2025-05-21 08:36:53,20.812,33.63507692417283,50.40570831587482
2025-05-21 08:36:54,20.875,36.15001384446876,50.44054876373488
2025-05-21 08:36:54,20.875,36.204708704355575,50.54506776193614
2025-05-21 08:36:55,20.875,38.28381711378501,50.68442095365346
2025-05-21 08:36:56,20.812,27.520155266277584,50.71925827434154
2025-05-21 08:36:57,20.812,26.53851115835197,50.823767891026804
2025-05-21 08:36:58,20.812,24.95762065501252,50.85860364812889
2025-05-21 08:36:59,20.812,35.110991951165566,50.96310857405615
2025-05-21 08:37:00,20.812,36.42349764098421,51.10244300274152
2025-05-21 08:37:00,20.812,38.83117883569333,51.1372756326716
2025-05-21 08:37:01,20.812,38.50275040605069,51.17210787170521
2025-05-21 08:37:02,20.812,26.647567530569045,51.27660224342699
2025-05-21 08:37:03,20.812,26.429458584967442,51.38109309708028
2025-05-21 08:37:04,20.812,29.266060113544885,51.45075171169998
2025-05-21 08:37:05,20.812,25.175627032135186,51.45075171169998
2025-05-21 08:37:06,20.812,36.69700518020313,51.590064250181385
2025-05-21 08:37:06,20.812,38.99540587157451,51.65971817404309
2025-05-21 08:37:07,20.812,31.668267190544707,51.694544549629185
2025-05-21 08:37:08,20.812,26.10232365780919,51.799021331008504
2025-05-21 08:37:09,20.812,25.557174755863166,51.86867056411222
2025-05-21 08:37:10,20.812,34.18163139416357,51.903494594319326
2025-05-21 08:37:11,20.812,38.612222750432345,52.00796433956167
2025-05-21 08:37:12,20.812,38.06489901684956,52.00796433956167
2025-05-21 08:37:12,20.812,38.885920231278924,52.1124305667355
2025-05-21 08:37:13,20.812,26.86569167150086,52.18207276370222
2025-05-21 08:37:14,20.875,27.683792533404873,52.14725186066711
2025-05-21 08:37:15,20.812,26.811159211705696,52.25171339708295
2025-05-21 08:37:16,20.812,38.06489901684956,52.3213524668777
2025-05-21 08:37:17,20.812,37.13466662777658,52.28653312742857
2025-05-21 08:37:18,20.812,39.323885585456644,52.46062591570916
2025-05-21 08:37:19,20.812,29.975611747377684,52.46062591570916
2025-05-21 08:37:19,20.812,28.665795631006773,52.56507689791954
2025-05-21 08:37:20,20.812,25.775222920143918,52.56507689791954
2025-05-21 08:37:21,20.812,34.56427603079131,52.56507689791954
2025-05-21 08:37:22,20.812,38.83117883569333,52.59989311019666
2025-05-21 08:37:23,20.812,38.28381711378501,52.66952436206141
2025-05-21 08:37:24,20.875,39.65239948883173,52.70433940164902
2025-05-21 08:37:24,20.812,39.980947581699816,52.70433940164902
2025-05-21 08:37:25,20.875,28.82949272974678,52.77396830813477
2025-05-21 08:37:26,20.875,29.429788552653456,52.77396830813477
2025-05-21 08:37:27,20.875,26.32040981041547,52.87840873613966
2025-05-21 08:37:28,20.875,35.767176417088926,52.87840873613966
2025-05-21 08:37:29,20.875,38.885920231278924,52.87840873613966
2025-05-21 08:37:30,20.875,39.323885585456644,52.91322143034829
2025-05-21 08:37:31,20.875,40.0357089211563,52.91322143034829
2025-05-21 08:37:31,20.875,28.884060328743058,52.98284564607604
2025-05-21 08:37:32,20.875,28.72036038087864,53.01765716759519
2025-05-21 08:37:33,20.875,26.10232365780919,53.05246829821782
2025-05-21 08:37:34,20.875,35.49374960306178,52.98284564607604
2025-05-21 08:37:35,20.875,38.612222750432345,53.01765716759519
2025-05-21 08:37:36,20.875,39.10489531070267,53.01765716759519
2025-05-21 08:37:37,20.875,40.36429690176619,53.01765716759519
2025-05-21 08:37:37,20.875,29.757271072990335,53.05246829821782
2025-05-21 08:37:38,20.875,28.938628877447478,53.01765716759519
2025-05-21 08:37:39,20.875,27.083831007762885,52.98284564607604
2025-05-21 08:37:40,20.875,34.34561625446949,53.01765716759519
2025-05-21 08:37:41,20.875,39.59764479733221,52.91322143034829
2025-05-21 08:37:42,20.875,39.43338642108245,53.01765716759519
2025-05-21 08:37:43,20.875,38.99540587157451,52.98284564607604
2025-05-21 08:37:43,20.875,28.065646063153395,53.05246829821782
2025-05-21 08:37:44,20.875,29.32063531020627,53.01765716759519
2025-05-21 08:37:45,20.875,26.702097141239793,52.98284564607604
2025-05-21 08:37:46,20.875,36.69700518020313,52.91322143034829
2025-05-21 08:37:47,20.875,38.28381711378501,52.98284564607604
2025-05-21 08:37:48,20.875,39.980947581699816,52.91322143034829
2025-05-21 08:37:49,20.875,31.613651156433374,52.87840873613966
2025-05-21 08:37:49,20.875,29.866439510767734,52.84359565103453
2025-05-21 08:37:50,20.937,25.88425270053312,52.84359565103453
2025-05-21 08:37:51,20.875,36.204708704355575,52.84359565103453
2025-05-21 08:37:52,20.937,38.01017186688604,52.84359565103453
2025-05-21 08:37:53,20.937,39.76191172095521,52.87840873613966
2025-05-21 08:37:54,20.937,29.266060113544885,52.77396830813477
2025-05-21 08:37:55,20.937,27.683792533404873,52.73915405034015
2025-05-21 08:37:56,20.937,26.86569167150086,52.73915405034015
2025-05-21 08:37:56,20.937,33.1979017271662,52.84359565103453
2025-05-21 08:37:57,20.937,38.83117883569333,52.73915405034015
2025-05-21 08:37:58,20.937,38.22908616498894,52.70433940164902
2025-05-21 08:37:59,20.937,36.91582830632475,52.73915405034015
2025-05-21 08:38:00,21.0,27.356526546523533,52.66952436206141
2025-05-21 08:38:01,20.937,28.392986127269527,52.66952436206141
2025-05-21 08:38:01,21.0,26.702097141239793,52.56507689791954
2025-05-21 08:38:02,21.0,25.502665089063328,52.59989311019666
2025-05-21 08:38:03,21.0,30.903729136426623,52.56507689791954
2025-05-21 08:38:04,21.0,38.72169889364656,52.5302602947459
2025-05-21 08:38:05,21.0,38.22908616498894,52.46062591570916
2025-05-21 08:38:06,21.0,39.542891055540814,52.46062591570916
2025-05-21 08:38:07,21.0,37.6271084089693,52.390989973086434
2025-05-21 08:38:07,21.0,30.79452460973997,52.390989973086434
2025-05-21 08:38:08,21.0,26.86569167150086,52.3213524668777
2025-05-21 08:38:09,21.0,25.99328627975488,52.28653312742857
2025-05-21 08:38:10,21.0,25.502665089063328,52.3213524668777
2025-05-21 08:38:11,21.0,35.32970491114314,52.18207276370222
2025-05-21 08:38:12,21.0,38.22908616498894,52.18207276370222
2025-05-21 08:38:13,21.0,37.6271084089693,52.18207276370222
2025-05-21 08:38:13,21.062,39.43338642108245,52.18207276370222
2025-05-21 08:38:14,21.062,30.958332824332157,52.1124305667355
2025-05-21 08:38:15,21.0,28.011092709779195,51.97314148204404
2025-05-21 08:38:16,21.0,26.32040981041547,52.00796433956167
2025-05-21 08:38:17,21.062,30.466933822675323,51.97314148204404
2025-05-21 08:38:18,21.0,35.439067089380764,51.903494594319326
2025-05-21 08:38:19,21.0,37.95544566663067,51.86867056411222
2025-05-21 08:38:19,21.0,38.17435616590101,51.799021331008504
2025-05-21 08:38:20,21.0,39.542891055540814,51.799021331008504
2025-05-21 08:38:21,21.0,27.24744548189486,51.694544549629185
2025-05-21 08:38:22,21.0,27.520155266277584,51.590064250181385
2025-05-21 08:38:23,21.0,25.33914178691263,51.65971817404309
2025-05-21 08:38:24,21.0,36.09531993429008,51.555236701905784
2025-05-21 08:38:25,21.0,38.01017186688604,51.555236701905784
2025-05-21 08:38:25,21.0,38.885920231278924,51.555236701905784
2025-05-21 08:38:26,21.0,39.542891055540814,51.41592259983837
2025-05-21 08:38:27,21.0,29.429788552653456,51.45075171169998
2025-05-21 08:38:28,21.0,28.229311821524835,51.38109309708028
2025-05-21 08:38:29,21.0,25.775222920143918,51.31143291887459
2025-05-21 08:38:30,21.0,35.110991951165566,51.27660224342699
2025-05-21 08:38:31,21.062,38.72169889364656,51.31143291887459
2025-05-21 08:38:31,21.0,38.94066257657265,51.241771177082896
2025-05-21 08:38:32,21.0,36.587599315391145,51.17210787170521
2025-05-21 08:38:33,21.0,29.375211456575794,51.1372756326716
2025-05-21 08:38:34,21.0,27.683792533404873,51.10244300274152
2025-05-21 08:38:35,21.0,26.86569167150086,51.10244300274152
2025-05-21 08:38:36,21.0,38.50275040605069,50.99794276757224
2025-05-21 08:38:37,21.0,38.06489901684956,51.03277657019184
2025-05-21 08:38:37,21.0,39.81666926157914,50.96310857405615
2025-05-21 08:38:38,21.0,27.13836821609874,50.96310857405615
2025-05-21 08:38:39,21.0,26.15684377139855,50.92827398964356
2025-05-21 08:38:40,21.0,34.07231290250031,50.96310857405615
2025-05-21 08:38:41,21.0,37.46295260119848,50.85860364812889
2025-05-21 08:38:42,21.0,39.10489531070267,50.788931743028215
2025-05-21 08:38:43,21.0,30.193967617095254,50.85860364812889
2025-05-21 08:38:44,21.0,27.956540306113126,50.823767891026804
2025-05-21 08:38:44,21.0,25.175627032135186,50.788931743028215
2025-05-21 08:38:45,20.937,37.24409148675132,50.788931743028215
2025-05-21 08:38:46,21.0,37.079955622851415,50.68442095365346
2025-05-21 08:38:47,21.0,37.51767025408061,50.68442095365346
2025-05-21 08:38:48,21.0,31.886740824071424,50.71925827434154
2025-05-21 08:38:49,21.0,26.86569167150086,50.579906646210205
2025-05-21 08:38:50,20.937,24.95762065501252,50.579906646210205
2025-05-21 08:38:50,20.937,27.46561140998476,50.579906646210205
2025-05-21 08:38:51,20.937,37.13466662777658,50.54506776193614
2025-05-21 08:38:52,21.0,36.47819724941172,50.54506776193614
2025-05-21 08:38:53,21.0,38.83117883569333,50.510228486765556
2025-05-21 08:38:54,21.0,28.229311821524835,50.37086747711824
2025-05-21 08:38:55,20.937,27.083831007762885,50.510228486765556
2025-05-21 08:38:56,21.0,24.52165348675784,50.40570831587482
2025-05-21 08:38:56,21.0,36.204708704355575,50.40570831587482
2025-05-21 08:38:57,21.0,36.64230177294307,50.44054876373488
2025-05-21 08:38:58,20.937,37.845996115244326,50.40570831587482
2025-05-21 08:38:59,21.0,38.17435616590101,50.301184626915585
2025-05-21 08:39:00,21.0,26.211364834696052,50.37086747711824
2025-05-21 08:39:01,20.937,25.775222920143918,50.37086747711824
2025-05-21 08:39:01,20.937,25.012120824730978,50.37086747711824
2025-05-21 08:39:02,20.937,34.18163139416357,50.301184626915585
2025-05-21 08:39:03,20.937,36.42349764098421,50.301184626915585
2025-05-21 08:39:04,21.0,37.73655036269054,50.26634261546951
2025-05-21 08:39:05,20.937,28.665795631006773,50.301184626915585
2025-05-21 08:39:06,20.937,26.647567530569045,50.23150021312692
2025-05-21 08:39:07,20.937,24.794125844105977,50.301184626915585
2025-05-21 08:39:08,20.937,34.89229418651821,50.301184626915585
2025-05-21 08:39:08,20.937,35.71248915486723,50.301184626915585
2025-05-21 08:39:09,20.937,37.845996115244326,50.301184626915585
2025-05-21 08:39:10,20.937,26.92022508100416,50.26634261546951
2025-05-21 08:39:11,20.937,26.702097141239793,50.37086747711824
2025-05-21 08:39:12,20.937,24.73962947322007,50.301184626915585
2025-05-21 08:39:13,20.937,33.471129102484305,50.37086747711824
2025-05-21 08:39:14,20.937,35.93124390200289,50.37086747711824
2025-05-21 08:39:14,20.937,38.06489901684956,50.40570831587482
2025-05-21 08:39:15,20.937,27.9019888521552,50.37086747711824
2025-05-21 08:39:16,20.937,27.301985539355126,50.40570831587482
2025-05-21 08:39:17,20.937,24.30369269562582,50.37086747711824
2025-05-21 08:39:18,20.937,36.204708704355575,50.37086747711824
2025-05-21 08:39:19,20.937,36.91582830632475,50.44054876373488
2025-05-21 08:39:20,20.937,37.46295260119848,50.510228486765556
2025-05-21 08:39:20,20.937,35.71248915486723,50.54506776193614
2025-05-21 08:39:21,20.937,26.10232365780919,50.579906646210205
2025-05-21 08:39:22,20.937,25.88425270053312,50.54506776193614
2025-05-21 08:39:23,20.937,30.52152991291575,50.579906646210205
2025-05-21 08:39:24,20.937,37.24409148675132,50.71925827434154
2025-05-21 08:39:25,20.937,36.42349764098421,50.68442095365346
2025-05-21 08:39:26,20.875,37.79127276411336,50.788931743028215
2025-05-21 08:39:26,20.875,31.176757073035684,50.788931743028215
2025-05-21 08:39:27,20.875,25.666196938587266,50.823767891026804
2025-05-21 08:39:28,20.875,26.32040981041547,50.92827398964356
2025-05-21 08:39:29,20.875,24.52165348675784,50.85860364812889
2025-05-21 08:39:30,20.875,32.54225289663285,50.99794276757224
2025-05-21 08:39:31,20.937,36.86112110023213,51.10244300274152
