timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-25 12:03:57,38.375,897.0509574613296,907.1365156357887
2025-05-25 12:03:58,38.312,899.0239292713267,908.2090803219908
2025-05-25 12:03:58,38.25,899.296125994822,909.1876561370099
2025-05-25 12:03:59,38.25,915.5874583234441,907.8127940765554
2025-05-25 12:04:00,38.187,916.1337131983861,906.9498982132401
2025-05-25 12:04:01,38.187,916.8849128959314,907.6962177991786
2025-05-25 12:04:02,38.25,902.4955757210962,906.0397800216745
2025-05-25 12:04:03,38.187,890.7971605533883,902.6975932497879
2025-05-25 12:04:04,38.187,881.4315370596316,893.0707857263753
2025-05-25 12:04:04,38.187,867.9578816527269,879.9822517635283
2025-05-25 12:04:05,38.125,855.8704920436492,864.8295046206798
2025-05-25 12:04:06,38.062,837.4269472274203,843.8536534993855
2025-05-25 12:04:07,38.062,821.1966890239875,830.4931600152507
2025-05-25 12:04:08,38.062,797.4218627305257,819.765406202048
2025-05-25 12:04:09,38.062,773.5685746940304,810.4330818595054
2025-05-25 12:04:10,38.062,764.2334903093996,801.4210573152484
2025-05-25 12:04:10,38.062,748.8488086127728,788.6530353846247
2025-05-25 12:04:11,38.062,729.4443122237661,770.1541712817286
2025-05-25 12:04:12,38.062,725.7700805391313,755.3651267852398
2025-05-25 12:04:13,38.062,710.7760887510021,743.4038956500106
2025-05-25 12:04:14,38.062,690.6229619191942,728.4064320191227
2025-05-25 12:04:15,38.0,653.6206752618913,709.0278374476363
2025-05-25 12:04:16,38.062,630.2583256273252,690.1316644873913
2025-05-25 12:04:16,38.062,614.1134278555627,675.5673250194795
2025-05-25 12:04:17,38.125,627.4991747638621,685.3968341451435
2025-05-25 12:04:18,38.187,678.8601707183122,726.1299164660533
2025-05-25 12:04:19,38.25,754.7192751190729,788.7539650140488
2025-05-25 12:04:20,38.25,831.5185999310995,847.1634137702257
2025-05-25 12:04:21,38.25,880.1434836480056,890.1227128309572
2025-05-25 12:04:22,38.187,890.0499619762297,906.2732003405297
2025-05-25 12:04:22,38.25,895.8947591154893,907.2531388207453
2025-05-25 12:04:23,38.25,896.5068299326176,906.529917542725
2025-05-25 12:04:24,38.25,894.1949660272024,906.9498982132401
2025-05-25 12:04:25,38.25,912.5159071788513,906.879910229992
2025-05-25 12:04:26,38.25,912.0382831810181,907.1131898261078
2025-05-25 12:04:27,38.312,916.4068634288521,907.2064907194521
2025-05-25 12:04:28,38.312,912.3794384309297,906.879910229992
2025-05-25 12:04:28,38.437,895.0787843558768,904.1476347898973
2025-05-25 12:04:29,38.5,890.3895834474979,906.2031783492863
2025-05-25 12:04:30,38.562,888.6238110672247,905.1991432114935
2025-05-25 12:04:31,38.625,890.7971605533883,903.6566599685453
2025-05-25 12:04:32,38.625,905.2882983302638,903.0485475424433
2025-05-25 12:04:33,38.625,904.4707508539743,898.5731593609386
2025-05-25 12:04:34,38.625,897.391068032289,893.1885816008297
2025-05-25 12:04:35,38.625,879.3301528758503,884.4689942389923
2025-05-25 12:04:35,38.625,853.6454126864068,875.8630991968153
2025-05-25 12:04:36,38.625,842.333770830834,868.4047632693304
2025-05-25 12:04:37,38.75,833.3306062214551,858.5941398709588
2025-05-25 12:04:38,38.75,825.1485258014728,840.5854948560329
2025-05-25 12:04:39,38.812,808.2925891442131,824.7068928735523
2025-05-25 12:04:40,38.812,791.8296228631838,809.3622999717712
2025-05-25 12:04:41,38.812,765.7549458167787,796.6323159457163
2025-05-25 12:04:41,38.812,742.0642886510141,788.5520995008565
2025-05-25 12:04:42,38.812,750.562998545221,794.9491171562853
2025-05-25 12:04:43,38.75,769.593890569369,810.2588177819031
2025-05-25 12:04:44,38.75,797.954806496201,832.1389070110858
2025-05-25 12:04:45,38.75,843.54445035223,852.865444670812
2025-05-25 12:04:46,38.75,866.2678705582649,870.7036886773071
2025-05-25 12:04:47,38.812,874.5207441222942,877.0548077257218
2025-05-25 12:04:47,38.75,863.5650874277054,882.3341916469614
2025-05-25 12:04:48,38.75,869.6484863147754,888.0672492482302
2025-05-25 12:04:49,38.687,884.5514019751299,897.0233749531769
2025-05-25 12:04:50,38.687,889.3707902618036,903.188904633026
2025-05-25 12:04:51,38.687,912.106512331584,904.5215951388972
2025-05-25 12:04:52,38.75,910.6738996084063,904.3112547558245
2025-05-25 12:04:53,38.812,914.9047252034993,904.6384372258932
2025-05-25 12:04:54,38.812,897.8672627193743,904.428114433163
2025-05-25 12:04:54,38.812,891.3406498782314,906.2498600676784
2025-05-25 12:04:55,38.875,892.8355589252353,905.2925723188896
2025-05-25 12:04:56,38.875,892.2239496662622,904.6384372258932
2025-05-25 12:04:57,38.937,911.014959887504,907.229814965547
2025-05-25 12:04:58,38.937,912.0382831810181,905.2225010746872
2025-05-25 12:04:59,39.0,912.7206174235448,905.1057078497533
2025-05-25 12:05:00,39.0,892.2239496662622,904.3346274730852
2025-05-25 12:05:00,39.062,891.6124173336482,904.0541290667876
2025-05-25 12:05:01,39.0,890.5254386839621,903.7268097829439
2025-05-25 12:05:02,39.0,901.3380857721879,900.7774885212278
2025-05-25 12:05:03,39.0,899.0239292713267,894.9543470281488
2025-05-25 12:05:04,39.0,891.7483067596054,887.5706595895623
2025-05-25 12:05:05,38.937,856.6798682311166,876.2445522499132
2025-05-25 12:05:06,38.937,837.3597656049308,860.3301546370795
2025-05-25 12:05:06,38.937,813.5034581520335,841.8301736124362
2025-05-25 12:05:07,38.937,801.9538221433662,818.6514168840071
2025-05-25 12:05:08,38.937,770.6534720386805,793.6918552844496
2025-05-25 12:05:09,38.937,743.3150441749239,769.720306201335
2025-05-25 12:05:10,38.875,700.6555803308753,752.814584899211
2025-05-25 12:05:11,38.875,697.0047494547689,747.2882008228352
2025-05-25 12:05:12,38.937,706.006813276678,751.4991742030563
2025-05-25 12:05:12,38.875,724.1307601165522,759.5818368053638
2025-05-25 12:05:13,38.937,738.7086927369149,767.8559544081741
2025-05-25 12:05:14,38.875,731.8735635596803,768.494665587567
2025-05-25 12:05:15,38.937,710.4492645968977,759.8386131900511
2025-05-25 12:05:16,38.937,694.3337082008239,746.2014819277047
2025-05-25 12:05:17,38.875,686.7202466772547,741.6660643840473
2025-05-25 12:05:18,38.875,726.0324268898161,762.1478416179904
2025-05-25 12:05:18,38.937,767.5416433349561,796.7076420115583
2025-05-25 12:05:19,38.937,801.6871147329103,831.99159821716
2025-05-25 12:05:20,39.062,824.2105026623111,856.1796465414529
2025-05-25 12:05:21,39.125,832.6594120553909,861.534528212563
2025-05-25 12:05:22,39.187,816.3785873733488,845.1200037914848
2025-05-25 12:05:23,39.25,809.1606660604948,822.7568739281263
2025-05-25 12:05:24,39.25,782.7233230933376,802.2720082438041
2025-05-25 12:05:24,39.25,755.2473259884196,787.9211085273241
2025-05-25 12:05:25,39.25,731.9392370456462,780.4823243690439
2025-05-25 12:05:26,39.25,727.8036622097934,775.5552354273665
2025-05-25 12:05:27,39.25,721.9677660294362,769.5926773254412
2025-05-25 12:05:28,39.25,730.4289871445911,762.2504005040234
2025-05-25 12:05:29,39.25,724.7208470896949,759.8899637762305
2025-05-25 12:05:30,39.25,723.9996401248657,757.423371914611
2025-05-25 12:05:30,39.187,699.4165717469285,754.2320255984356
2025-05-25 12:05:31,39.187,700.6555803308753,752.9177113669613
2025-05-25 12:05:32,39.187,696.7440897857377,743.4557442383301
2025-05-25 12:05:33,39.25,682.0415014000007,720.6489545590833
2025-05-25 12:05:34,39.25,659.9493190294615,699.0861279775946
2025-05-25 12:05:35,39.25,635.13925894295,685.8521234808697
2025-05-25 12:05:36,39.187,618.0159856644436,682.5285962952562
2025-05-25 12:05:36,39.187,621.2814922645414,684.1911111911345
2025-05-25 12:05:37,39.125,627.9482191946887,681.7504525721565
2025-05-25 12:05:38,39.125,629.2956317013616,677.1015926412022
2025-05-25 12:05:39,39.187,629.2314597039624,673.6813991771614
2025-05-25 12:05:40,39.25,611.6202018430491,671.8475228439636
2025-05-25 12:05:41,39.187,607.0849605331128,671.955447957139
2025-05-25 12:05:42,39.187,605.5530038843557,671.4157598478226
2025-05-25 12:05:43,39.187,595.7996397715759,658.0086544972014
2025-05-25 12:05:43,39.187,585.1791871701938,635.2580961073421
2025-05-25 12:05:44,39.25,562.4380624467464,609.2009113214817
2025-05-25 12:05:45,39.187,524.6412377078935,585.7327220791632
2025-05-25 12:05:46,39.187,491.90475469936786,561.477093430251
2025-05-25 12:05:47,39.187,467.4470104045438,537.3398580951445
2025-05-25 12:05:48,39.125,453.0895197344129,513.0721129693238
2025-05-25 12:05:49,39.125,444.7943927143213,497.13393468561486
2025-05-25 12:05:49,39.125,438.1094749317374,486.9956768032027
2025-05-25 12:05:50,39.187,415.5017105701944,481.7611658113059
2025-05-25 12:05:51,39.25,410.3263999547485,480.01360739257905
2025-05-25 12:05:52,39.25,412.27394683394454,481.58351015855504
2025-05-25 12:05:53,39.25,428.2560639666009,486.87751801967624
2025-05-25 12:05:54,39.25,441.2972025532155,496.2516254114045
2025-05-25 12:05:55,39.25,452.7204798853593,507.63567681419096
2025-05-25 12:05:55,39.25,464.0532543434762,520.299658023496
2025-05-25 12:05:56,39.25,465.9040378725975,532.2246283882097
2025-05-25 12:05:57,39.187,468.373078836153,544.8315480096704
2025-05-25 12:05:58,39.187,487.68374872517705,559.8213325973976
2025-05-25 12:05:59,39.25,505.1548566179496,575.4129359438124
2025-05-25 12:06:00,39.25,537.369520304947,589.9304880936733
2025-05-25 12:06:01,39.187,542.270598316879,606.3277264388097
2025-05-25 12:06:01,39.187,565.2186940273747,617.9065970392518
2025-05-25 12:06:02,39.187,565.5980135173174,631.6513205547482
2025-05-25 12:06:03,39.125,576.422991388799,649.3450749814541
2025-05-25 12:06:04,39.062,601.7255055269715,668.9582047276631
2025-05-25 12:06:05,39.0,633.340382149114,693.9746954506843
2025-05-25 12:06:06,38.937,676.3297208953175,719.1774710123681
2025-05-25 12:06:07,38.937,698.1127225710534,740.7315795787337
2025-05-25 12:06:08,38.937,728.8536098397501,763.6087152948014
2025-05-25 12:06:08,39.0,742.722538295153,790.3175744958866
2025-05-25 12:06:09,39.0,771.1833539453177,815.3295162263474
2025-05-25 12:06:10,39.062,799.6206475185428,835.9639962849934
2025-05-25 12:06:11,39.062,825.5505927007447,853.9790605255754
2025-05-25 12:06:12,39.125,857.3544528552347,865.5020274850021
2025-05-25 12:06:13,39.187,865.1190020598361,874.0975771408947
2025-05-25 12:06:14,39.187,877.3651681112964,880.3388525561156
2025-05-25 12:06:14,39.25,881.0247463120797,884.5875015450756
2025-05-25 12:06:15,39.25,866.4706405492317,886.245577726929
2025-05-25 12:06:16,39.187,863.0922566068464,884.7296974127906
2025-05-25 12:06:17,39.25,855.6007303718208,876.911854300591
2025-05-25 12:06:18,39.25,845.2937528939684,856.9768614762697
2025-05-25 12:06:19,39.25,800.8870836735241,819.8148984662697
2025-05-25 12:06:20,39.312,732.398978039235,758.8369642378002
2025-05-25 12:06:20,39.25,647.6877999292194,687.3243444155032
2025-05-25 12:06:21,39.25,574.5218638312649,615.9074026052685
2025-05-25 12:06:22,39.187,497.56032453423825,562.3900537574181
2025-05-25 12:06:23,39.125,453.70466212615327,522.4806728019989
2025-05-25 12:06:24,39.125,425.38424455388525,489.8296113046405
2025-05-25 12:06:25,39.125,399.5109204843262,460.0430964177167
2025-05-25 12:06:26,39.125,386.9107324787981,436.4864925230376
2025-05-25 12:06:26,39.125,371.21827771502365,421.6112129097415
2025-05-25 12:06:27,39.125,364.83900705749033,414.64122970082406
2025-05-25 12:06:28,39.062,347.2014010911676,413.7266128309482
2025-05-25 12:06:29,39.062,349.47647227785853,412.26249408090035
2025-05-25 12:06:30,39.0,344.4492023855071,408.7510458981377
2025-05-25 12:06:31,38.937,343.7913656459157,408.87327000525664
2025-05-25 12:06:32,38.937,365.1998129369847,414.82411085797725
2025-05-25 12:06:32,38.937,375.73835875821044,426.16559286163
2025-05-25 12:06:33,38.812,382.92118316110765,446.2808223240585
2025-05-25 12:06:34,38.75,403.8820970827356,481.4946770550768
2025-05-25 12:06:35,38.75,455.2429336028148,530.922193731314
2025-05-25 12:06:36,38.75,511.4528283172545,585.9865246804047
2025-05-25 12:06:37,38.75,600.3229460993381,657.4105601198935
2025-05-25 12:06:38,38.75,681.4570044089604,730.2098405493565
2025-05-25 12:06:39,38.687,749.7058233286593,787.7948810153803
2025-05-25 12:06:39,38.687,783.2545877750242,829.8540393334472
2025-05-25 12:06:40,38.625,820.5272138296538,854.438790913085
2025-05-25 12:06:41,38.625,836.8895208393322,865.9101954204295
2025-05-25 12:06:42,38.562,847.6495970520538,869.2433304396681
2025-05-25 12:06:43,38.562,859.311285325129,870.5361804639017
2025-05-25 12:06:44,38.562,859.8512417356977,868.5245878966159
2025-05-25 12:06:45,38.625,847.1783351490391,866.1982459470933
2025-05-25 12:06:45,38.625,835.6133767677609,867.373868069486
2025-05-25 12:06:46,38.687,838.9723866641245,864.901575300476
2025-05-25 12:06:47,38.75,837.9644343968291,864.805480278955
2025-05-25 12:06:48,38.812,856.4100609732974,864.132640006675
2025-05-25 12:06:49,38.812,856.47751136319,862.9063220497394
2025-05-25 12:06:50,38.812,840.45110318737,861.8715776920668
2025-05-25 12:06:51,38.812,841.9302793693547,860.667477744133
2025-05-25 12:06:51,38.812,829.8414336392083,859.7758146347461
2025-05-25 12:06:52,38.875,849.1310088469959,858.111553922257
2025-05-25 12:06:53,38.875,841.3251062824348,858.111553922257
2025-05-25 12:06:54,38.875,843.2753838667587,857.1459129490544
2025-05-25 12:06:55,38.875,825.2825443023976,855.9379822154277
2025-05-25 12:06:56,38.937,827.2932776761753,855.5754124332963
2025-05-25 12:06:57,38.937,838.2332007745289,855.6962787997525
2025-05-25 12:06:57,39.0,842.9390721283524,855.3336503831462
2025-05-25 12:06:58,39.0,844.3517409806256,854.5355582765849
2025-05-25 12:06:59,39.062,822.0671487579883,854.6565086857886
2025-05-25 12:07:00,39.062,821.5984197265785,854.172648414499
2025-05-25 12:07:01,39.0,823.7415608962782,852.9138799508999
2025-05-25 12:07:02,39.062,841.9302793693547,853.1560328975492
2025-05-25 12:07:03,39.062,841.1906338210199,851.8964107159957
2025-05-25 12:07:03,39.062,845.2937528939684,852.4294567886516
2025-05-25 12:07:04,39.062,825.0145110993806,851.0964868684387
2025-05-25 12:07:05,39.125,820.7949925108896,850.2961373345939
2025-05-25 12:07:06,39.187,818.7201051841674,848.2569631103191
2025-05-25 12:07:07,39.25,837.6956832144596,848.5970170203163
2025-05-25 12:07:08,39.25,840.2494329584274,849.3739954004863
2025-05-25 12:07:09,39.312,825.0145110993806,848.7670152444222
2025-05-25 12:07:09,39.312,817.1812624201921,848.1597907780462
2025-05-25 12:07:10,39.312,816.713018689641,846.0447451873126
2025-05-25 12:07:11,39.375,831.5185999310995,847.2849583421082
2025-05-25 12:07:12,39.375,831.5185999310995,845.5824450462168
2025-05-25 12:07:13,39.437,834.807567684061,846.5798637932078
2025-05-25 12:07:14,39.437,814.9742351152427,846.6041828708933
2025-05-25 12:07:15,39.437,813.0355800591157,846.263680211715
2025-05-25 12:07:16,39.5,815.8435466521044,846.263680211715
2025-05-25 12:07:16,39.562,831.3844047844609,845.2660531168899
2025-05-25 12:07:17,39.562,836.0163325938502,846.5555443246258
2025-05-25 12:07:18,39.562,832.6594120553909,845.825778500294
2025-05-25 12:07:19,39.562,813.3697739483736,845.4364262107385
2025-05-25 12:07:20,39.562,815.5091770668408,845.825778500294
2025-05-25 12:07:21,39.5,820.7949925108896,844.340836390919
2025-05-25 12:07:22,39.5,830.3109803693252,845.0226297566179
2025-05-25 12:07:22,39.5,835.4790657567296,845.0226297566179
2025-05-25 12:07:23,39.5,836.2849888054061,843.3419431823328
2025-05-25 12:07:24,39.5,814.3724980723674,844.5356657671243
2025-05-25 12:07:25,39.5,814.9742351152427,844.8765569774229
2025-05-25 12:07:26,39.5,813.9045335560089,843.6343701862025
2025-05-25 12:07:27,39.5,832.390960980793,843.3175717245161
2025-05-25 12:07:28,39.562,835.7476915776248,843.3175717245161
2025-05-25 12:07:28,39.562,815.7766708356353,843.9023788246758
2025-05-25 12:07:29,39.562,814.1050840790566,843.7074681419986
2025-05-25 12:07:30,39.562,817.1812624201921,844.4382542061935
2025-05-25 12:07:31,39.625,832.9278783253189,842.9031971344733
2025-05-25 12:07:32,39.687,830.9818421375409,844.316480959859
2025-05-25 12:07:33,39.687,830.713486033757,842.8056808132807
2025-05-25 12:07:34,39.687,812.4340908900646,843.6100034191439
2025-05-25 12:07:34,39.625,812.0331408475632,843.4150552104029
2025-05-25 12:07:35,39.625,813.236093543546,843.2200819842857
2025-05-25 12:07:36,39.562,832.5251846186758,842.3180053921583
2025-05-25 12:07:37,39.625,831.1831191873144,840.9516823852651
2025-05-25 12:07:38,39.625,830.37806227246,841.7081912364746
2025-05-25 12:07:39,39.625,814.2387891762958,841.9277524770687
2025-05-25 12:07:40,39.687,812.9687441303886,842.0253250873569
2025-05-25 12:07:40,39.687,811.4317798891108,841.4885983332639
2025-05-25 12:07:41,39.687,811.8994984310613,841.2933780605592
2025-05-25 12:07:42,39.625,830.9147516870328,842.0741090471222
2025-05-25 12:07:43,39.687,828.5001279743575,841.1713526859825
2025-05-25 12:07:44,39.625,830.37806227246,840.512246795981
2025-05-25 12:07:45,39.625,832.390960980793,841.4641971673135
2025-05-25 12:07:46,39.625,811.0309153203419,841.0981327704786
2025-05-25 12:07:46,39.625,815.5760490844772,840.0482607182837
2025-05-25 12:07:47,39.625,832.5922978621793,839.8284285864155
2025-05-25 12:07:48,39.625,832.9278783253189,840.3657401216716
2025-05-25 12:07:49,39.625,821.1297372308676,839.2909278572539
2025-05-25 12:07:50,39.625,808.6932200847799,839.2176176446586
2025-05-25 12:07:51,39.625,810.1624927102979,839.1198652219806
2025-05-25 12:07:52,39.625,819.2554726050115,840.0482607182837
2025-05-25 12:07:52,39.625,826.4888817581852,838.9487834327787
2025-05-25 12:07:53,39.625,830.4451451253032,838.5576674182186
2025-05-25 12:07:54,39.562,813.0355800591157,839.4619713385988
2025-05-25 12:07:55,39.625,808.5596726390919,838.5332193446883
2025-05-25 12:07:56,39.625,807.5581878842183,837.1390330015507
2025-05-25 12:07:57,39.625,820.3933301872846,838.6554558033746
2025-05-25 12:07:58,39.625,828.4330726630504,838.0197195034617
2025-05-25 12:07:58,39.625,825.1485258014728,837.8974322282304
2025-05-25 12:07:59,39.687,824.9475051728967,837.7506745983686
